-0.00000000,2.45057410,0.00331731,16.01603618,0.05003802,163.27963812,0.48393867,2233.96384855
0.00000000,2.45129482,0.00332065,16.02622690,0.04978147,163.43914361,0.46936654,2236.90613558
0.00000000,2.45199267,0.00334997,16.03624115,0.04938686,163.59345102,0.43105720,2239.50093513
0.00000000,2.45273206,0.00340218,16.04735541,0.05055348,163.76972966,0.44743421,2242.74118552
0.00000000,2.45347560,0.00344622,16.05811131,0.05190034,163.93868791,0.48225574,2245.73020085
-0.00000000,2.45429200,0.00349010,16.06982206,0.05318948,164.11816004,0.53025656,2248.84159103
-0.00000000,2.45503389,0.00323239,16.08102299,0.04878972,164.31202248,0.43198962,2252.89100136
0.00000000,2.45574061,0.00321208,16.09146017,0.04879750,164.48325729,0.42585570,2256.17941314
0.00000000,2.45645233,0.00320004,16.10190793,0.04976190,164.65516207,0.48507379,2259.47037031
-0.00000000,2.45721584,0.00327276,16.11330022,0.05194145,164.84287993,0.54159382,2263.09819320
-0.00000000,2.45794833,0.00323611,16.12346314,0.05176137,165.00160281,0.54331157,2266.13352232
-0.00000000,2.45867277,0.00316420,16.13424427,0.05008976,165.18371775,0.49415126,2269.73463943
0.00000000,2.45941071,0.00329826,16.14510013,0.05106480,165.36274083,0.47051969,2273.25017970
-0.00000000,2.46017537,0.00334087,16.15626428,0.05114431,165.53986086,0.45976011,2276.45175991
-0.00000000,2.46095313,0.00338710,16.16792943,0.05209700,165.73130383,0.47273294,2280.08805857
-0.00000000,2.46164671,0.00346117,16.17869246,0.05234167,165.91430237,0.47669871,2283.66917955
-0.00000000,2.46237635,0.00334942,16.18973329,0.05142144,166.09875483,0.49159272,2287.25321596
-0.00000000,2.46315436,0.00340969,16.20124893,0.05307628,166.28488031,0.54110098,2290.70891952
-0.00000000,2.46395435,0.00355419,16.21323937,0.05571965,166.48681314,0.57982522,2294.68812663
0.00000000,2.46466999,0.00358937,16.22387894,0.05606781,166.66064003,0.57303635,2297.90474230
0.00000000,2.46541882,0.00362894,16.23442562,0.05857272,166.82690067,0.65463051,2300.80171373
0.00000000,2.46614130,0.00364251,16.24531428,0.05873027,167.01508452,0.63632397,2304.69907695
-0.00000000,2.46690175,0.00361904,16.25634240,0.05783487,167.19905763,0.57843159,2308.39870357
0.00000000,2.46764663,0.00358397,16.26727742,0.05694369,167.37843784,0.55951288,2311.83779934
-0.00000000,2.46839301,0.00359395,16.27832269,0.05761671,167.55881468,0.57501146,2315.21215713
-0.00000000,2.46913550,0.00355424,16.28917730,0.05794355,167.73541300,0.61291039,2318.50118427
-0.00000000,2.46993687,0.00352439,16.30106895,0.05683592,167.93364126,0.58758261,2322.41040809
-0.00000000,2.47072982,0.00373079,16.31276740,0.06018042,168.13013951,0.62788047,2326.37294741
0.00000000,2.47145130,0.00366411,16.32412284,0.05824947,168.32527322,0.59579016,2330.21439046
0.00000000,2.47219711,0.00375596,16.33551738,0.06025832,168.52022128,0.62355937,2334.17783780
0.00000000,2.47297605,0.00397448,16.34699441,0.06489219,168.71078886,0.71140127,2337.79268187
0.00000000,2.47374031,0.00388776,16.35819552,0.06187837,168.89865138,0.62669951,2341.50973285
0.00000000,2.47452265,0.00391115,16.36982206,0.06223385,169.09083772,0.62977543,2345.20339071
-0.00000000,2.47525509,0.00401168,16.38054558,0.06381148,169.26879290,0.64675644,2348.63904971
0.00000000,2.47600353,0.00403460,16.39192850,0.06567974,169.46084654,0.69050164,2352.47433217
-0.00000000,2.47671046,0.00401537,16.40227216,0.06447140,169.62896150,0.65100614,2355.67336193
0.00000000,2.47743943,0.00407967,16.41264419,0.06386869,169.79397342,0.60292631,2358.69749857
0.00000000,2.47817027,0.00393197,16.42321367,0.05980337,169.96436201,0.52665592,2361.85407900
0.00000000,2.47893415,0.00382721,16.43447255,0.05770290,170.14884044,0.49945215,2365.29319792
-0.00000000,2.47968107,0.00376063,16.44526650,0.05593004,170.32281804,0.47404594,2368.50245664
-0.00000000,2.48041272,0.00382576,16.45624198,0.05693262,170.50846462,0.50027523,2372.21499950
-0.00000000,2.48119016,0.00384359,16.46798612,0.05714172,170.70558649,0.49793254,2376.09667251
0.00000000,2.48192488,0.00376087,16.47855804,0.05443757,170.87276609,0.42719978,2379.05839297
0.00000000,2.48268755,0.00378918,16.48983348,0.05439827,171.05614390,0.39450641,2382.49384874
0.00000000,2.48344940,0.00383748,16.50135227,0.05623565,171.25524170,0.44900098,2386.59758323
-0.00000000,2.48427065,0.00394217,16.51284545,0.05823783,171.43487760,0.46214943,2389.86134960
0.00000000,2.48501398,0.00389844,16.52383354,0.05844513,171.62005531,0.49089486,2393.54843211
-0.00000000,2.48578005,0.00382259,16.53501145,0.05563178,171.80527292,0.39264190,2397.14159569
0.00000000,2.48652049,0.00382122,16.54634832,0.05428869,171.99366889,0.33945299,2400.72391580
0.00000000,2.48728092,0.00379518,16.55741882,0.05345283,172.17333502,0.31217414,2404.11165829
-0.00000000,2.48801981,0.00397847,16.56844282,0.05785312,172.35682662,0.41525484,2407.71653817
-0.00000000,2.48877105,0.00393474,16.57981653,0.05753203,172.54423128,0.42468057,2411.32776764
-0.00000000,2.48954916,0.00392818,16.59168106,0.05743780,172.74811303,0.40711387,2415.45205805
-0.00000000,2.49030009,0.00387556,16.60279459,0.05620613,172.92849084,0.38616453,2418.82120205
0.00000000,2.49108508,0.00401997,16.61470826,0.05934606,173.12882726,0.48455237,2422.80842407
0.00000000,2.49183800,0.00387069,16.62593192,0.05666561,173.31612808,0.44828382,2426.58885103
0.00000000,2.49258980,0.00389996,16.63744589,0.05598795,173.51087494,0.41457552,2430.37907661
-0.00000000,2.49332193,0.00398531,16.64847938,0.05705483,173.69757132,0.42499147,2434.11882980
-0.00000000,2.49409978,0.00419069,16.66028544,0.06033523,173.90136026,0.47848515,2438.28891907
0.00000000,2.49483209,0.00423990,16.67130118,0.06256001,174.08198823,0.55579283,2441.76651894
-0.00000000,2.49560674,0.00427102,16.68242068,0.06178097,174.25549921,0.50578279,2444.91551624
0.00000000,2.49639310,0.00424361,16.69430138,0.06100637,174.45384783,0.47395901,2448.87998543
-0.00000000,2.49711426,0.00417520,16.70520243,0.05958683,174.63552596,0.43539789,2452.37376558
0.00000000,2.49786610,0.00416355,16.71655534,0.05957092,174.82595183,0.44532008,2455.99814298
-0.00000000,2.49866999,0.00427851,16.72870675,0.06144340,175.02863460,0.47188089,2459.88952727
0.00000000,2.49942437,0.00426489,16.73989237,0.06036605,175.21870726,0.42793065,2463.68500885
-0.00000000,2.50021226,0.00428741,16.75205290,0.06228107,175.43323372,0.49208600,2468.21784590
-0.00000000,2.50096540,0.00417102,16.76393725,0.05932686,175.64567896,0.41620189,2472.65689139
0.00000000,2.50169124,0.00397363,16.77491315,0.05558958,175.82816090,0.33746793,2476.18870384
0.00000000,2.50248409,0.00388496,16.78671050,0.05337684,176.02027917,0.28842136,2479.85993671
0.00000000,2.50321914,0.00398910,16.79790884,0.05477545,176.20946937,0.29250541,2483.46334033
0.00000000,2.50397811,0.00403093,16.80930611,0.05740756,176.39934883,0.39322262,2487.10684941
0.00000000,2.50477054,0.00408944,16.82061085,0.05903680,176.58253852,0.44136277,2490.62767447
-0.00000000,2.50549469,0.00407300,16.83147513,0.05799911,176.76766702,0.42421862,2494.37660556
0.00000000,2.50627850,0.00409417,16.84247651,0.05930823,176.94775611,0.45632369,2498.00428523
-0.00000000,2.50703708,0.00387824,16.85374433,0.05478493,177.13151089,0.37755494,2501.40087750
0.00000000,2.50782243,0.00397081,16.86533208,0.05788315,177.32399141,0.44422883,2505.06514388
-0.00000000,2.50858226,0.00400788,16.87737079,0.05928261,177.53403711,0.48974609,2509.30094194
-0.00000000,2.50930857,0.00401637,16.88845843,0.05998835,177.71722150,0.49001237,2512.75467086
-0.00000000,2.51010139,0.00414214,16.90039468,0.06269784,177.91531382,0.55315761,2516.56848668
0.00000000,2.51088863,0.00408988,16.91212835,0.06023668,178.10729132,0.45752579,2520.18768282
0.00000000,2.51167770,0.00421255,16.92377347,0.06389418,178.30253059,0.54349897,2523.97977038
0.00000000,2.51242072,0.00430447,16.93459159,0.06632384,178.47823952,0.59151863,2527.23418047
0.00000000,2.51317588,0.00428956,16.94560155,0.06643891,178.65948508,0.62661165,2530.70599568
0.00000000,2.51390860,0.00438056,16.95699216,0.06605843,178.85280831,0.56370293,2534.44843936
-0.00000000,2.51469962,0.00437558,16.96914167,0.06731577,179.05250036,0.62584198,2538.17007116
0.00000000,2.51546131,0.00451533,16.98084775,0.07210305,179.25343506,0.75963823,2542.22559474
-0.00000000,2.51620923,0.00460023,16.99193104,0.07581307,179.43865623,0.89697802,2545.87070315
0.00000000,2.51694681,0.00463464,17.00308631,0.07505007,179.62937580,0.83724205,2549.78701031
-0.00000000,2.51771420,0.00462430,17.01465185,0.07557295,179.82461049,0.85953343,2553.75007470
0.00000000,2.51846715,0.00465376,17.02612918,0.07499476,180.02421764,0.80528855,2557.93013188
-0.00000000,2.51926011,0.00464742,17.03805629,0.07351708,180.22407939,0.73830853,2561.72893949
0.00000000,2.52003761,0.00456462,17.05004191,0.07129410,180.43088612,0.67816694,2565.84369708
0.00000000,2.52079056,0.00459688,17.06162700,0.07101926,180.62947002,0.65353671,2569.73156806
0.00000000,2.52154731,0.00458065,17.07298242,0.07051574,180.81240497,0.64670580,2573.04705222
-0.00000000,2.52230476,0.00457137,17.08481017,0.07040685,181.01908415,0.64602581,2577.36081106
0.00000000,2.52307135,0.00451863,17.09636702,0.06930554,181.21403107,0.63919144,2581.38897838
-0.00000000,2.52380112,0.00455172,17.10807593,0.07073414,181.42049873,0.68663626,2585.58176968
-0.00000000,2.52454990,0.00467203,17.11950233,0.07554476,181.61049438,0.80697530,2589.23268900
-0.00000000,2.52532910,0.00466128,17.13104186,0.07670839,181.80391512,0.84621513,2593.13488036
-0.00000000,2.52606933,0.00463745,17.14179179,0.07758707,181.98327008,0.87402501,2596.66484105
-0.00000000,2.52683479,0.00465826,17.15326928,0.07715324,182.17667638,0.85990280,2600.51808057
0.00000000,2.52760241,0.00468826,17.16485170,0.07685027,182.36963048,0.82525122,2604.20231059
-0.00000000,2.52844301,0.00477191,17.17721752,0.07906661,182.57186338,0.88700635,2608.05784972
0.00000000,2.52924580,0.00464780,17.18929675,0.07663716,182.77897865,0.83472203,2612.25425620
0.00000000,2.53000570,0.00463297,17.20082175,0.07824658,182.97628504,0.90180384,2616.25986429
0.00000000,2.53078116,0.00466385,17.21262380,0.07768835,183.17908966,0.87286518,2620.39535247
0.00000000,2.53155898,0.00462326,17.22448939,0.07640711,183.38228128,0.82043533,2624.58747389
-0.00000000,2.53238417,0.00467999,17.23704238,0.07735881,183.59104612,0.83734035,2628.54446088
0.00000000,2.53316728,0.00474434,17.24873989,0.07885605,183.79207400,0.86861764,2632.71248842
0.00000000,2.53389487,0.00469637,17.25967125,0.07932470,183.98359176,0.90593677,2636.72972102
0.00000000,2.53467503,0.00472095,17.27156717,0.08021155,184.19144268,0.93578894,2640.98350534
-0.00000000,2.53547917,0.00486793,17.28354456,0.08507605,184.39450731,1.08502582,2645.19425191
-0.00000000,2.53629758,0.00501824,17.29586845,0.08980571,184.60367744,1.20433839,2649.39035037
0.00000000,2.53708663,0.00511884,17.30777486,0.09177196,184.80608017,1.23271875,2653.34496824
-0.00000000,2.53784568,0.00509564,17.31932275,0.09011468,185.00288349,1.18299045,2657.22527898
-0.00000000,2.53866163,0.00519600,17.33119610,0.09204822,185.19592211,1.22826856,2660.90043193
0.00000000,2.53948266,0.00514134,17.34413203,0.09081982,185.42379643,1.20214412,2665.57685849
-0.00000000,2.54032074,0.00510546,17.35667481,0.09008267,185.63675952,1.19566783,2669.85449781
-0.00000000,2.54104702,0.00504881,17.36794949,0.08991818,185.83302163,1.21307875,2673.95820728
0.00000000,2.54186534,0.00485354,17.38031176,0.08521343,186.04068429,1.10022263,2677.90008036
0.00000000,2.54265444,0.00480536,17.39219959,0.08314362,186.24553281,1.04860752,2682.02502142
-0.00000000,2.54344540,0.00476520,17.40477321,0.08296425,186.46428395,1.05062826,2686.28731836
-0.00000000,2.54425988,0.00468820,17.41720882,0.08091162,186.68288570,0.97755634,2690.81810180
0.00000000,2.54501620,0.00474994,17.42880198,0.08215281,186.88178305,1.02258007,2694.85719482
-0.00000000,2.54579870,0.00475989,17.44066769,0.08403186,187.08688398,1.10939141,2699.12971818
0.00000000,2.54654432,0.00462617,17.45193530,0.08042678,187.27547749,1.04408088,2702.83329510
0.00000000,2.54737971,0.00460879,17.46451087,0.08036292,187.48954585,1.04520188,2707.01818756
0.00000000,2.54813588,0.00463945,17.47581274,0.08192152,187.67770112,1.11553581,2710.68683433
0.00000000,2.54891822,0.00482960,17.48777720,0.08680303,187.88948563,1.21871994,2715.20657359
0.00000000,2.54968234,0.00472867,17.49939393,0.08503355,188.08728362,1.17387807,2719.08629504
0.00000000,2.55042698,0.00483228,17.51031297,0.08896901,188.26508962,1.27504303,2722.42722303
0.00000000,2.55120152,0.00481779,17.52271119,0.08756676,188.48135604,1.21863132,2726.91852550
0.00000000,2.55200214,0.00481626,17.53516233,0.08827175,188.70265090,1.22883814,2731.54522029
0.00000000,2.55275452,0.00470499,17.54658964,0.08631781,188.90073142,1.20467948,2735.68790303
0.00000000,2.55351424,0.00461909,17.55891168,0.08541644,189.13169595,1.18477175,2740.86919254
0.00000000,2.55426381,0.00473796,17.57080335,0.08892455,189.33461070,1.29353082,2744.69749259
0.00000000,2.55502116,0.00463757,17.58237366,0.08641988,189.52695528,1.22584772,2748.30204436
-0.00000000,2.55581890,0.00463280,17.59481273,0.08825312,189.73834972,1.28539373,2752.44835048
-0.00000000,2.55662321,0.00447909,17.60740752,0.08332151,189.94982885,1.14370591,2756.46578392
0.00000000,2.55740352,0.00440365,17.61948598,0.08247400,190.15958694,1.14821123,2760.68107176
0.00000000,2.55816668,0.00439159,17.63118241,0.07958721,190.36028575,1.02196291,2764.66063532
-0.00000000,2.55895307,0.00446346,17.64327921,0.08222372,190.56598065,1.10587155,2768.75032764
-0.00000000,2.55976339,0.00460340,17.65577815,0.08469721,190.78038670,1.14666600,2773.07471821
-0.00000000,2.56054105,0.00455605,17.66763494,0.08590488,190.98254620,1.21187688,2777.15367679
-0.00000000,2.56134301,0.00465050,17.68052156,0.08881558,191.21410906,1.29005083,2782.01803484
0.00000000,2.56211052,0.00471338,17.69210915,0.09150184,191.41337451,1.36590278,2785.99389223
0.00000000,2.56290843,0.00450134,17.70460648,0.08775138,191.62500067,1.32442171,2789.97221886
-0.00000000,2.56372852,0.00441794,17.71704090,0.08557505,191.83245068,1.24726772,2793.92028007
0.00000000,2.56446791,0.00427523,17.72872466,0.08258060,192.04567318,1.17330520,2798.51001491
-0.00000000,2.56533136,0.00426276,17.74195145,0.08096119,192.27815747,1.07942358,2803.22500996
0.00000000,2.56610049,0.00435909,17.75381662,0.08340137,192.47806080,1.13132941,2807.00982562
0.00000000,2.56685213,0.00453130,17.76541682,0.08813205,192.67141586,1.27203317,2810.64823825
0.00000000,2.56769259,0.00448021,17.77849732,0.08662069,192.89961425,1.24709951,2815.41656231
-0.00000000,2.56846373,0.00437519,17.79078544,0.08338799,193.11380678,1.16768013,2819.65170079
0.00000000,2.56929477,0.00451770,17.80377630,0.08657066,193.34222128,1.21921173,2824.45171342
0.00000000,2.57012232,0.00458838,17.81649583,0.08769573,193.55752104,1.26370515,2828.63008919
0.00000000,2.57094506,0.00463119,17.82900805,0.08872692,193.77441621,1.28657937,2833.10331165
0.00000000,2.57168473,0.00476663,17.84039946,0.09171893,193.97530972,1.33467860,2837.31503848
0.00000000,2.57246254,0.00471083,17.85232797,0.08965883,194.17159908,1.28650547,2840.99112340
0.00000000,2.57326534,0.00477886,17.86461970,0.09312321,194.38523086,1.38586040,2845.48079351
-0.00000000,2.57408106,0.00479428,17.87738218,0.09382806,194.60883059,1.42000873,2850.07180735
-0.00000000,2.57484493,0.00482036,17.88930278,0.09423651,194.82067511,1.40301215,2854.61921327
-0.00000000,2.57566708,0.00490086,17.90200693,0.09802581,195.04315784,1.52691104,2859.08954438
-0.00000000,2.57646927,0.00488300,17.91452601,0.09878908,195.26592823,1.58568952,2863.85503622
0.00000000,2.57726023,0.00481027,17.92744798,0.09492511,195.50615561,1.41478270,2869.22827759
-0.00000000,2.57810374,0.00489610,17.94045833,0.09860273,195.73969504,1.53695205,2874.11546741
0.00000000,2.57892863,0.00494662,17.95274278,0.10003634,195.94562214,1.58789405,2878.08467456
-0.00000000,2.57974654,0.00512134,17.96533987,0.10247673,196.16586500,1.58358912,2882.74875917
0.00000000,2.58058502,0.00510954,17.97804681,0.10292516,196.38901712,1.59912100,2887.49171653
-0.00000000,2.58141302,0.00498469,17.99060408,0.10109798,196.60039460,1.57217331,2891.69046758
-0.00000000,2.58221419,0.00512226,18.00271233,0.10423054,196.81627334,1.63944807,2896.40430654
0.00000000,2.58302013,0.00513458,18.01491180,0.10473441,197.02449873,1.65481588,2900.59403734
0.00000000,2.58382953,0.00521096,18.02739817,0.10803296,197.24473039,1.74410350,2905.21199066
-0.00000000,2.58459748,0.00502338,18.03941660,0.10361233,197.45718374,1.64058371,2909.55477398
0.00000000,2.58541715,0.00491514,18.05233853,0.10216711,197.68652700,1.62410523,2914.44544318
0.00000000,2.58621251,0.00492569,18.06504789,0.10354315,197.91154720,1.67824899,2919.02837507
0.00000000,2.58701778,0.00480006,18.07768363,0.10166244,198.13551263,1.64274947,2923.67338315
0.00000000,2.58782061,0.00491489,18.09009504,0.10601210,198.35068391,1.76106061,2927.92696830
0.00000000,2.58858648,0.00494646,18.10238609,0.10649192,198.57033925,1.79442334,2932.47625036
-0.00000000,2.58937799,0.00499725,18.11536852,0.10825855,198.80642258,1.83199234,2937.53303173
-0.00000000,2.59020345,0.00488108,18.12806573,0.10521813,199.03209775,1.74803370,2942.37410165
-0.00000000,2.59097293,0.00479521,18.14013167,0.10546474,199.24972427,1.81250723,2947.01334035
0.00000000,2.59181313,0.00488913,18.15305494,0.10879026,199.47641911,1.85503514,2951.75109968
0.00000000,2.59260046,0.00505111,18.16524253,0.11070733,199.68824017,1.84144709,2956.13273372
0.00000000,2.59339618,0.00510690,18.17769957,0.11094364,199.90607580,1.81522683,2960.37549515
-0.00000000,2.59419591,0.00482879,18.18983705,0.10572601,200.11937225,1.73014739,2964.91437371
-0.00000000,2.59501176,0.00458030,18.20245397,0.10126524,200.33952391,1.64345115,2969.52977094
-0.00000000,2.59580011,0.00443180,18.21483514,0.09842057,200.55922116,1.58534953,2974.08883885
-0.00000000,2.59656920,0.00436521,18.22703229,0.09698118,200.77161067,1.54814963,2978.32276406
0.00000000,2.59744522,0.00440908,18.24023208,0.09817779,200.99457572,1.57272779,2982.71087985
-0.00000000,2.59828377,0.00439126,18.25303159,0.09574688,201.21090619,1.52054877,2986.99059165
0.00000000,2.59903181,0.00438716,18.26458278,0.09759943,201.41096340,1.59977474,2990.94471226
0.00000000,2.59984848,0.00437642,18.27656862,0.09707069,201.61569968,1.58702668,2995.16958793
0.00000000,2.60062603,0.00421521,18.28865863,0.09408215,201.83031525,1.52162932,2999.82233426
