-0.00000000,13.55192621,-0.12106779,553.47671136,-4.37913178,37599.48053139,894.31086008,3555298.97642647
-0.00000000,13.55343736,-0.12556966,553.45848114,-6.41501240,37569.44521866,305.95109398,3545993.84051394
-0.00000000,13.56040449,-0.12142146,553.92502443,-6.50392149,37605.50438565,149.77078259,3547710.04788165
0.00000000,13.56776231,-0.13377884,554.35253663,-6.05979825,37629.80899500,536.19344808,3548450.89504668
-0.00000000,13.57409528,-0.13874966,554.57003537,-3.72575130,37622.26594838,1231.28427838,3543707.32351714
-0.00000000,13.58073928,-0.15607834,555.39508172,-6.26212640,37725.56286239,883.29186640,3557702.80131048
-0.00000000,13.58537418,-0.16667982,555.56310657,-7.92511465,37730.93703985,615.28418775,3557652.60195983
0.00000000,13.59277618,-0.15547477,556.02304970,-5.67164924,37759.63983104,1129.52373824,3558352.50116388
0.00000000,13.59929576,-0.15213662,556.51754573,-2.64223560,37827.94606038,1958.96091973,3569085.74659402
0.00000000,13.60600396,-0.14597470,556.84639506,-2.31380496,37836.57948605,2060.98187507,3565344.36487087
-0.00000000,13.61363482,-0.15716745,557.40062630,-3.42723274,37897.15857191,1920.33543614,3574171.64176886
0.00000000,13.61949361,-0.14253691,557.80146539,-2.49548289,37923.73544248,1893.34292906,3576874.47687475
-0.00000000,13.62539640,-0.14686414,558.24838620,-2.97435240,37974.74625083,1913.13859093,3584522.01048056
0.00000000,13.63464904,-0.16084479,559.22541881,-3.96143916,38116.15936675,1894.80715729,3608962.40704936
0.00000000,13.63872202,-0.14993169,559.55579465,-3.61428282,38138.46214771,1705.43060518,3610159.03865876
0.00000000,13.64733908,-0.15122173,560.37923168,-4.26958305,38243.35611805,1560.27036661,3627100.47424543
0.00000000,13.65207981,-0.14216426,560.72186558,-3.18735573,38274.48766322,1676.38128484,3629415.11348040
-0.00000000,13.65679194,-0.11131813,561.17629506,0.64654561,38335.85772343,2241.16183461,3639231.25428469
-0.00000000,13.66088566,-0.09880123,561.48847610,2.95948484,38370.70776140,2665.20571294,3645529.77884092
-0.00000000,13.66517628,-0.13086118,561.75667376,-0.11112964,38391.92927084,2351.96208508,3647631.56497204
-0.00000000,13.67107125,-0.12537485,562.27101922,1.03890636,38449.26789194,2409.54134946,3655881.72699381
0.00000000,13.67604879,-0.11486013,562.80414423,2.81526810,38529.02152759,2621.14941303,3670744.92921207
-0.00000000,13.68255413,-0.10712489,563.27903009,5.10430439,38553.12461972,3352.08241586,3669269.24054227
0.00000000,13.68922681,-0.11866809,563.92865562,5.48049854,38638.04500784,3677.17359537,3681922.10429026
0.00000000,13.69686509,-0.15536110,564.38135730,0.14150417,38650.16204172,2671.16368055,3677645.81069940
-0.00000000,13.70334328,-0.16349890,565.12183537,-0.79445904,38743.87601109,2703.19116673,3689698.01447272
-0.00000000,13.71020487,-0.17587397,565.71446205,-2.58366216,38811.86426517,2364.69395564,3699807.56987449
0.00000000,13.71529611,-0.18410090,566.00232316,-3.22090193,38843.36489270,2461.93434705,3706114.76693029
0.00000000,13.72585686,-0.21769361,566.96741477,-7.85947451,38936.52252841,1861.09395675,3714963.64128633
-0.00000000,13.73263372,-0.24013821,567.72490354,-10.60332019,39022.04571001,1556.20311752,3725411.32866246
0.00000000,13.73631537,-0.21005072,567.96839129,-5.69553885,39040.03681550,2340.81986456,3726405.56285538
0.00000000,13.74008760,-0.21907154,568.34485775,-4.85478319,39084.54795687,2747.99152751,3732905.26007647
0.00000000,13.74430014,-0.23645666,568.30758977,-8.72141787,39046.84846822,2105.96243126,3723745.76107437
0.00000000,13.74690233,-0.23154531,568.54558490,-5.49698739,39088.69871975,2844.92031241,3731841.81639615
-0.00000000,13.75344800,-0.20889593,568.85191255,-2.87110861,39111.03672753,3245.43045828,3735656.46841035
0.00000000,13.76025554,-0.20853793,569.56980194,-2.67813613,39214.72474985,3209.06867164,3754206.84568445
-0.00000000,13.76470982,-0.20913164,570.02219053,-3.52469900,39257.26017193,3031.40084622,3757747.81275793
-0.00000000,13.77222659,-0.24453004,570.87358568,-8.38506382,39367.05448363,2285.33271432,3774204.73329074
0.00000000,13.77736114,-0.25161717,571.44000522,-11.12345424,39451.46383205,1774.62851248,3789448.30159816
0.00000000,13.78534151,-0.27385156,572.02369726,-12.77290647,39496.26608954,1638.96777045,3793340.79685355
0.00000000,13.79129143,-0.25636504,572.52301684,-8.62247080,39552.04154198,2463.66890262,3802126.15094465
-0.00000000,13.79563922,-0.24738876,572.80380529,-5.76219764,39560.56685885,3038.76190166,3799248.16395746
-0.00000000,13.80042450,-0.24506815,573.35786882,-4.42053735,39627.60619281,3404.10019675,3807084.44483520
0.00000000,13.80710612,-0.23814548,573.99366312,-4.40181587,39681.91209363,3433.15468193,3809450.21932153
-0.00000000,13.81430513,-0.24151558,574.60162567,-3.45520710,39760.17045743,3759.31642343,3822676.69012935
-0.00000000,13.82033436,-0.23719260,575.10422657,-3.88230719,39796.61813752,3554.07754520,3824512.15285016
-0.00000000,13.82588276,-0.22031858,575.76472622,-1.02106737,39886.34521071,4103.52163827,3837632.83174907
0.00000000,13.83231790,-0.22948378,576.47303165,-1.79374540,39989.16896327,3949.31571774,3855780.86774060
-0.00000000,13.84117810,-0.24184624,577.30986134,-3.11097554,40080.99742377,4029.58513210,3866245.20657000
-0.00000000,13.84759044,-0.25559048,577.89619619,-4.14488142,40162.34969391,4010.50971414,3881298.67658560
-0.00000000,13.85457018,-0.27505468,578.57926704,-6.06257133,40239.64754927,3804.72790717,3892539.80442080
-0.00000000,13.86232347,-0.27879526,579.30817082,-5.81692176,40324.03239216,3989.42023986,3905151.85577014
0.00000000,13.87117962,-0.28972719,580.08143362,-7.35641174,40425.46267576,3708.31955657,3921518.32392234
-0.00000000,13.87653632,-0.31482394,580.28712435,-10.65344432,40407.09322885,3238.77411213,3914035.61768057
-0.00000000,13.88466541,-0.32446876,580.71754495,-13.41009001,40438.18574794,2671.21460126,3917973.41821656
0.00000000,13.88926852,-0.31770254,580.97860855,-14.29052203,40446.16788900,2551.48938670,3915621.08255428
-0.00000000,13.89487367,-0.31175363,581.66752872,-13.00886903,40526.20187610,2814.22143122,3924674.01487594
-0.00000000,13.90042350,-0.32745643,582.21249265,-15.72453082,40602.92251644,2319.46067948,3937177.11856534
-0.00000000,13.90665570,-0.30632386,582.62115803,-12.87336374,40640.41508243,2681.39143055,3941342.93651239
0.00000000,13.91238445,-0.31338790,583.16548330,-13.53761223,40691.23414018,2836.80696973,3945259.30541304
-0.00000000,13.92059474,-0.30000709,583.74050465,-11.59080989,40750.55908052,3131.60372428,3954169.63094141
-0.00000000,13.92975327,-0.30880358,584.61114432,-12.01534460,40838.62829167,3065.61943245,3962880.34472081
-0.00000000,13.93279672,-0.30882545,584.83792337,-12.09791594,40854.87934191,3048.79460538,3963260.42586424
-0.00000000,13.93913826,-0.28779643,585.47938049,-9.78965513,40932.17982380,3380.86361262,3974339.51742611
-0.00000000,13.94694230,-0.29743947,586.14399669,-8.74580929,41003.74238574,3848.55786489,3983435.43568407
0.00000000,13.95373087,-0.29164443,586.83588420,-8.59181815,41072.93961606,3761.96815569,3991055.54309430
-0.00000000,13.95859713,-0.28360192,587.21603638,-7.38274802,41099.31006884,3874.05366766,3990781.06927615
0.00000000,13.96433788,-0.27413533,587.55338873,-6.88624448,41122.80622389,3761.58177792,3991165.30996676
-0.00000000,13.96800320,-0.28092705,588.00372224,-8.27027601,41169.26359919,3665.11099814,3995906.47014080
0.00000000,13.97629907,-0.25909375,588.74136268,-8.29490468,41247.54519181,3270.21613339,4006038.30049391
0.00000000,13.98285548,-0.25086989,589.15892487,-6.41812977,41292.26381880,3595.77375615,4014115.48130305
-0.00000000,13.98743760,-0.25144951,589.55392761,-6.20018963,41348.74508648,3612.15840758,4022831.24525045
0.00000000,13.99144069,-0.23444937,589.95065581,-4.56149591,41377.28322009,3678.56816069,4023783.91149185
-0.00000000,14.00085716,-0.24194605,590.75001717,-3.94025486,41454.62356731,4080.56248043,4033578.27361263
-0.00000000,14.00596620,-0.24532760,591.13212064,-4.73590245,41483.55578167,3850.86446623,4035045.71091851
0.00000000,14.01121901,-0.26065188,591.60724655,-8.55913690,41530.94820583,3081.64211962,4038998.62950661
-0.00000000,14.01479073,-0.29093012,591.94926109,-12.34564282,41579.01108595,2538.22107271,4047299.15544231
0.00000000,14.02045117,-0.25753983,592.27230778,-7.90639518,41613.40860217,3261.52228323,4051523.24434295
-0.00000000,14.02423652,-0.25464459,592.53877080,-7.13083349,41636.50401286,3365.00738656,4054029.10781047
0.00000000,14.03189639,-0.27836129,593.17554494,-11.23205623,41687.77441924,2665.92432976,4055585.34243617
-0.00000000,14.03654333,-0.26645017,593.51623787,-7.19077471,41719.72733667,3507.66271330,4060554.49895763
-0.00000000,14.04199169,-0.26521798,593.84798915,-9.27619672,41743.77054442,2915.02395659,4062237.65657593
0.00000000,14.04932493,-0.27668631,594.61085432,-11.14755534,41845.08626103,2586.77906327,4077817.92199599
0.00000000,14.05703337,-0.28987573,595.23002758,-13.36548873,41912.38987051,2207.55253243,4086834.81151976
-0.00000000,14.06637323,-0.30421606,596.04747393,-16.22480808,42001.07016045,1501.95576373,4098731.78105536
-0.00000000,14.07388664,-0.29846441,596.59386633,-16.21885283,42042.48868876,1461.47864444,4102199.25526693
-0.00000000,14.07991463,-0.31619846,597.14619663,-18.93098361,42094.38997118,1087.87642929,4106566.12909589
-0.00000000,14.08319312,-0.33045555,597.48540678,-21.68991476,42117.13932956,606.15528687,4107923.06411153
0.00000000,14.08786679,-0.34691797,597.80405434,-24.56810707,42118.20402667,50.61161944,4099853.34263078
0.00000000,14.09327726,-0.33619385,598.33714386,-23.47116666,42182.52515431,39.06431649,4109139.72598092
-0.00000000,14.09738857,-0.35388685,598.93879997,-26.35806128,42298.76039485,-343.77506641,4133648.29070545
-0.00000000,14.10509259,-0.36040956,599.71696121,-25.85451316,42375.22995767,-277.27803306,4142674.43858936
0.00000000,14.11251815,-0.34403227,600.39884190,-21.33187021,42454.76241510,560.06967477,4153774.84914346
0.00000000,14.11750775,-0.37676178,601.01693694,-26.38945815,42541.32462699,-211.26984871,4167493.12246288
0.00000000,14.12256242,-0.35869306,601.62011117,-24.20012062,42627.13461823,70.76205099,4182008.23967318
-0.00000000,14.12747979,-0.34144060,601.96044397,-22.98929332,42655.05447345,208.96155628,4184250.04212811
0.00000000,14.13518702,-0.35361861,602.73588714,-24.28987592,42763.95750364,27.53964050,4202773.64176690
-0.00000000,14.14508753,-0.31921841,603.52355796,-18.70034578,42861.90161457,830.78277025,4218803.93928248
0.00000000,14.15289694,-0.28750212,603.88778496,-13.98189460,42863.77846627,1695.33470222,4213078.45219714
-0.00000000,14.15448542,-0.29592191,604.06161768,-15.33730613,42895.85123661,1464.28274200,4219613.63338260
-0.00000000,14.15888152,-0.28661359,604.14681345,-15.52236375,42877.19117762,1201.02822784,4213293.63419550
-0.00000000,14.16641077,-0.29174078,604.70534771,-16.56828671,42900.85430725,976.85013202,4209182.09546840
0.00000000,14.17123679,-0.27157548,605.15305904,-16.13063714,42926.06753548,844.12583707,4207764.25797233
0.00000000,14.17155508,-0.28968521,605.22329817,-17.68477491,42958.16401393,696.96719169,4217047.00472121
-0.00000000,14.17889227,-0.25586130,605.83116167,-11.14568461,43031.88103580,1921.52185248,4228388.50006661
-0.00000000,14.18415473,-0.25926666,606.23629385,-10.64403802,43082.55159763,2129.55473986,4237577.63535073
0.00000000,14.19054346,-0.26286639,606.59258928,-11.18606321,43095.73216577,2088.22478021,4237195.25416053
0.00000000,14.19901888,-0.28467696,607.12806956,-14.19034065,43129.81896264,1711.81937815,4238184.42815063
-0.00000000,14.20560101,-0.26923465,607.70308953,-10.64116863,43192.92505316,2375.05650077,4245125.01544698
-0.00000000,14.21184507,-0.25844715,608.15314545,-9.05878065,43233.09030694,2537.22556753,4249874.99929286
0.00000000,14.21710649,-0.27559368,608.70838644,-12.35528946,43298.41160150,2012.01555098,4257475.69608868
-0.00000000,14.22777810,-0.27127957,609.48384164,-10.42654930,43379.55952995,2540.70208668,4269299.58191250
-0.00000000,14.23175875,-0.25699486,609.94179670,-9.34767025,43428.66135669,2719.73285476,4275056.43852861
0.00000000,14.23862515,-0.26904002,610.41757378,-11.84747326,43487.00492504,2101.19359025,4286130.38943429
0.00000000,14.24199076,-0.28126815,610.46945604,-14.08148688,43473.65080549,1550.49331947,4283848.31597122
0.00000000,14.24408201,-0.28338943,610.71704961,-14.75441049,43510.65065957,1213.09455890,4289150.35977442
0.00000000,14.25307024,-0.26858308,611.58923536,-13.40214954,43606.13578432,1162.81246252,4301011.39411677
-0.00000000,14.25897672,-0.27806278,611.96498757,-17.25059294,43637.97025069,353.47289391,4303213.43556694
0.00000000,14.25947398,-0.29301621,612.02036654,-20.35813259,43647.21936296,-391.94622785,4306141.21624640
0.00000000,14.27222872,-0.28023166,612.93250682,-17.75983576,43726.48044895,107.61843108,4315854.38292441
0.00000000,14.27633608,-0.26498098,613.37463599,-18.73952699,43762.86962810,-246.09464750,4316154.30290547
0.00000000,14.27957218,-0.27863458,613.72551948,-22.11596115,43815.03743338,-847.38958987,4325715.13587933
0.00000000,14.28503362,-0.25624034,614.07260570,-18.98435118,43836.43203496,-572.61461662,4330119.53186058
0.00000000,14.28906319,-0.27410956,614.48202874,-21.26420906,43877.33514087,-1008.91565745,4333413.53659190
-0.00000000,14.29714203,-0.27999563,615.19720703,-22.63459691,43957.69130202,-1519.67709950,4347292.05807568
-0.00000000,14.30232069,-0.30493021,615.63856818,-24.77857531,44008.66406486,-1467.03033984,4353882.78108673
0.00000000,14.30792011,-0.31614641,616.20584061,-26.36073408,44092.89754877,-1837.98559053,4369223.37238425
0.00000000,14.31241967,-0.31780291,616.53545242,-25.98499645,44127.49784926,-1656.36376530,4374525.56083598
-0.00000000,14.31617545,-0.27696618,616.86802343,-19.99375663,44141.17707821,-728.24966904,4370647.09449300
-0.00000000,14.32262788,-0.26680906,617.56354341,-19.44273521,44250.50350714,-923.19918058,4391253.00849135
0.00000000,14.32971344,-0.24892989,618.12882250,-16.64679560,44313.70820032,-357.38186187,4399834.50902405
0.00000000,14.33498899,-0.22956315,618.52926921,-13.46398579,44354.23107655,307.44485823,4405347.23774781
0.00000000,14.34573461,-0.21826178,619.57554025,-12.98955810,44498.54818420,105.86235465,4429629.90516376
0.00000000,14.34983508,-0.25162226,620.09548150,-18.95977094,44573.23533506,-841.13654743,4442897.31520726
0.00000000,14.35767904,-0.25757988,620.55082992,-19.23999402,44604.10078799,-830.59076325,4446480.35645963
0.00000000,14.36520487,-0.26946780,621.21341978,-21.35105817,44683.11623659,-990.73683237,4459136.26384652
-0.00000000,14.37228383,-0.27463500,621.75258594,-23.52644756,44758.92279447,-1567.59740977,4474239.26467869
0.00000000,14.38017833,-0.26981942,622.44222769,-22.54726791,44831.63644741,-1258.20390333,4484261.99029087
0.00000000,14.38724196,-0.26758162,623.18660121,-22.81824553,44932.78432045,-1261.27934492,4500885.57948902
-0.00000000,14.39359769,-0.24227656,623.29555536,-19.06740874,44899.30308848,-575.54606264,4490449.39803246
-0.00000000,14.40226604,-0.24907814,623.93237640,-20.20013687,44928.42107333,-390.42554573,4485693.75125924
-0.00000000,14.41080457,-0.22483191,624.53526096,-13.92555100,44974.31888351,911.73036436,4490170.23581320
-0.00000000,14.41429685,-0.23259575,624.90914961,-16.52435892,45017.08313734,500.39470473,4494135.10204525
-0.00000000,14.41746451,-0.20456174,625.41020393,-9.86670656,45108.41888634,2009.98346468,4513973.47292737
-0.00000000,14.41948426,-0.20170477,625.58950806,-10.40089144,45131.76568707,1950.95621613,4519036.31961820
0.00000000,14.42595369,-0.17171562,626.03775174,-7.58017344,45159.79230010,2375.05671153,4518026.50209228
0.00000000,14.43254704,-0.14898858,626.57576754,-3.72016393,45217.14227359,3147.98227264,4526306.45847783
0.00000000,14.43962682,-0.18037376,627.23889703,-8.96991205,45280.17509652,2252.79637441,4531411.17863657
0.00000000,14.44860869,-0.18249783,627.91958664,-8.62846610,45356.03518914,2552.37755943,4541442.61640883
-0.00000000,14.45399436,-0.16046291,628.42076544,-7.17312386,45410.54462070,2513.27465156,4547665.57944172
-0.00000000,14.46063407,-0.14529304,628.92042237,-6.38322796,45473.33663909,2607.19904762,4560439.13441719
-0.00000000,14.46467858,-0.16502106,629.18789795,-10.83401392,45486.31743178,1773.23083238,4557616.09009230
0.00000000,14.47384007,-0.15635895,630.01978074,-8.01371218,45584.36633616,2291.54732265,4572041.90276271
-0.00000000,14.48127893,-0.14132843,630.53015703,-6.00814603,45633.45460919,2588.66535512,4579347.45225237
-0.00000000,14.48240807,-0.13463591,631.06215796,-4.70444023,45757.24304582,2947.22926646,4606721.77629587
0.00000000,14.48876115,-0.12459963,631.51451844,-3.09900262,45805.59313802,3175.17747353,4613588.85457117
0.00000000,14.49605434,-0.10918850,632.32955880,-1.04657804,45924.47123046,3607.31717435,4633793.84341317
-0.00000000,14.50048956,-0.12183066,632.59016579,-2.13732684,45955.39931922,3364.43902330,4638236.86670507
-0.00000000,14.50849706,-0.12392066,633.27700055,-0.96143436,46015.11933664,3751.07754915,4641441.73238505
-0.00000000,14.51756140,-0.12803700,633.95320347,-1.02634114,46074.84952596,3723.22770649,4648247.30622788
-0.00000000,14.52318768,-0.13659997,634.34172738,-1.79076010,46122.05402764,3579.40020942,4658294.97304309
-0.00000000,14.53104888,-0.12745254,635.14163221,0.08751279,46224.36873065,4132.88320549,4673891.18865792
0.00000000,14.53860772,-0.11206920,635.87908662,3.67926986,46299.26237799,4840.82241982,4681765.99454052
-0.00000000,14.54007149,-0.11026968,635.93582947,1.26889728,46282.04215827,4164.80480393,4675085.72833810
-0.00000000,14.54363523,-0.11362150,636.16931275,0.22499836,46295.92744439,3792.91384005,4674682.26894050
0.00000000,14.54933374,-0.13150387,636.87954639,-1.34379058,46412.40950799,3797.89784451,4696026.26679735
