-0.00000000,3.32252721,0.00597368,-1.97668499,-0.02995868,16.03171434,-0.61236590,-266.43568424
0.00000000,3.32370002,0.00612177,-1.97658244,-0.03128410,16.02604823,-0.68430485,-266.31941119
-0.00000000,3.32485205,0.00605512,-1.97692377,-0.02928852,16.03406654,-0.88571983,-266.49280397
-0.00000000,3.32599527,0.00588443,-1.97701895,-0.03060208,16.03610432,-0.84678926,-266.89952423
0.00000000,3.32708858,0.00596782,-1.97734133,-0.03126792,16.01433184,-0.79072897,-266.22575726
0.00000000,3.32821904,0.00629529,-1.97749513,-0.03092266,16.02382343,-0.76485773,-266.69366083
0.00000000,3.32940834,0.00620276,-1.97770191,-0.03278697,16.05024828,-0.75249809,-266.77615056
-0.00000000,3.33054486,0.00620390,-1.97781727,-0.02985046,16.05393274,-0.74086878,-266.83354869
0.00000000,3.33174354,0.00652779,-1.97783972,-0.03516821,16.05591708,-0.62745644,-267.49269522
-0.00000000,3.33291206,0.00659389,-1.97765586,-0.03521659,16.03798662,-0.56259645,-267.31628942
-0.00000000,3.33402948,0.00658001,-1.97662320,-0.03681778,16.02225428,-0.46905872,-266.92896327
-0.00000000,3.33518039,0.00644760,-1.97590433,-0.03749762,16.02074341,-0.41139061,-266.81339360
0.00000000,3.33625783,0.00649128,-1.97534233,-0.04039844,16.01160802,-0.37350518,-266.44725168
-0.00000000,3.33733140,0.00665270,-1.97395964,-0.04218577,15.99389566,-0.36531869,-265.87347867
-0.00000000,3.33844686,0.00647296,-1.97328821,-0.04046734,15.98916997,-0.35761655,-265.97884067
0.00000000,3.33959969,0.00658310,-1.97380805,-0.03916055,15.98040269,-0.44052101,-266.26558613
-0.00000000,3.34075527,0.00665666,-1.97401498,-0.03993976,15.99065750,-0.42612711,-266.32757195
-0.00000000,3.34184270,0.00655860,-1.97484780,-0.03898846,15.99836982,-0.47176165,-266.20600960
0.00000000,3.34297042,0.00653395,-1.97472986,-0.03841471,16.01355652,-0.44349160,-266.52082140
-0.00000000,3.34412405,0.00646977,-1.97483128,-0.03776126,16.01301839,-0.46812258,-266.52734630
-0.00000000,3.34529535,0.00662055,-1.97385888,-0.03431121,15.98693609,-0.47576548,-266.15889851
-0.00000000,3.34642950,0.00679085,-1.97386041,-0.03411491,15.99060024,-0.43556421,-265.70875762
0.00000000,3.34759590,0.00709361,-1.97425754,-0.03530830,15.99263543,-0.39831178,-265.41513860
-0.00000000,3.34874828,0.00710670,-1.97457997,-0.03726540,15.98806222,-0.45860239,-265.43813719
-0.00000000,3.34989525,0.00702716,-1.97453560,-0.03318196,15.98654569,-0.47308361,-265.12656453
0.00000000,3.35111601,0.00719538,-1.97405336,-0.03629432,15.97353013,-0.44662920,-265.41679563
-0.00000000,3.35218930,0.00720919,-1.97350286,-0.03962545,15.99202414,-0.36315554,-265.76288619
0.00000000,3.35335766,0.00723271,-1.97352772,-0.03968708,15.98668699,-0.36367491,-265.66297588
-0.00000000,3.35451158,0.00744067,-1.97395221,-0.04022667,15.97862120,-0.33778406,-265.58814401
-0.00000000,3.35568300,0.00733797,-1.97342431,-0.03982592,15.98454056,-0.31352185,-265.78899642
-0.00000000,3.35686531,0.00749291,-1.97348867,-0.04128581,15.95977479,-0.25482090,-265.81057803
-0.00000000,3.35803178,0.00746909,-1.97386212,-0.04488082,15.97870708,-0.28551611,-266.29270941
-0.00000000,3.35915465,0.00766730,-1.97440100,-0.04535031,15.99057615,-0.30642723,-266.11087344
-0.00000000,3.36031485,0.00782807,-1.97415247,-0.04315909,15.98337116,-0.28276249,-265.99039736
0.00000000,3.36154517,0.00782015,-1.97400174,-0.04121949,15.98026778,-0.28876129,-266.05811407
0.00000000,3.36272008,0.00759469,-1.97500734,-0.03552054,15.97515844,-0.35728701,-265.82652056
0.00000000,3.36388696,0.00783391,-1.97522363,-0.03282443,15.97705170,-0.34341563,-265.61273962
0.00000000,3.36503784,0.00774655,-1.97398561,-0.02803992,15.96778714,-0.38097386,-265.09065115
-0.00000000,3.36616114,0.00789300,-1.97422408,-0.02843083,15.95495058,-0.40065488,-264.60995515
-0.00000000,3.36736067,0.00793666,-1.97398568,-0.02703532,15.95402070,-0.36279671,-264.75550517
0.00000000,3.36853376,0.00804990,-1.97485026,-0.03131878,15.96581860,-0.28631687,-265.12077881
0.00000000,3.36969190,0.00813914,-1.97428937,-0.02979829,15.96060510,-0.29971928,-265.35890270
0.00000000,3.37085691,0.00829811,-1.97417576,-0.03025939,15.96475746,-0.25718597,-265.55404943
-0.00000000,3.37202214,0.00813937,-1.97408942,-0.03570370,15.97167145,-0.14217881,-265.65627316
-0.00000000,3.37320634,0.00791838,-1.97466199,-0.03653400,15.99208693,-0.14133693,-265.94704408
0.00000000,3.37445230,0.00800518,-1.97525586,-0.03507265,16.00041313,-0.18095407,-266.03013609
-0.00000000,3.37563231,0.00799449,-1.97484239,-0.03773482,16.01918267,-0.17828806,-266.15734999
-0.00000000,3.37682175,0.00792458,-1.97509195,-0.03741890,16.01409270,-0.16331095,-266.60637988
-0.00000000,3.37800098,0.00798931,-1.97607533,-0.03975162,16.00258805,-0.14668300,-266.39429810
0.00000000,3.37913523,0.00815010,-1.97627435,-0.03853500,15.98781508,-0.17526481,-266.56331967
-0.00000000,3.38030808,0.00817850,-1.97698611,-0.03711450,15.99397394,-0.25101203,-266.58941072
0.00000000,3.38148217,0.00818138,-1.97769618,-0.03424062,15.99970430,-0.26480375,-266.16911758
0.00000000,3.38267629,0.00815467,-1.97669544,-0.03392419,16.00152949,-0.29151408,-266.51097227
0.00000000,3.38385130,0.00814234,-1.97744145,-0.03459573,16.00077212,-0.24242866,-266.42043249
0.00000000,3.38499585,0.00817682,-1.97684999,-0.03761352,16.02522673,-0.26550569,-266.69828010
0.00000000,3.38616932,0.00799227,-1.97637839,-0.03735055,16.02433649,-0.24755706,-266.51634873
-0.00000000,3.38735273,0.00755489,-1.97672892,-0.03702130,16.01601152,-0.22566434,-266.43479262
0.00000000,3.38858028,0.00733476,-1.97663640,-0.04001430,16.01641774,-0.13965522,-266.62353429
0.00000000,3.38976201,0.00717646,-1.97636993,-0.03516005,16.02756418,-0.16688370,-266.69372368
0.00000000,3.39087010,0.00742530,-1.97713815,-0.03181517,16.02963367,-0.25124178,-266.83327172
-0.00000000,3.39206601,0.00741742,-1.97786681,-0.03656011,16.03902494,-0.25056184,-266.87332020
0.00000000,3.39321831,0.00737039,-1.97841680,-0.03536892,16.04292222,-0.29462964,-266.79495898
0.00000000,3.39436657,0.00723602,-1.97860606,-0.03942370,16.03956265,-0.30475560,-266.58073679
0.00000000,3.39551363,0.00720245,-1.97831090,-0.03477261,16.03711136,-0.25095173,-266.27459187
-0.00000000,3.39662852,0.00729579,-1.97876574,-0.03807684,16.05598215,-0.24040800,-266.39137222
-0.00000000,3.39783764,0.00717982,-1.97824907,-0.03315402,16.05138249,-0.34019905,-266.32296921
0.00000000,3.39893132,0.00712948,-1.97845513,-0.03450990,16.05733350,-0.30800399,-266.46125814
0.00000000,3.40007464,0.00692709,-1.97809930,-0.03468090,16.06178713,-0.27104801,-266.25972288
0.00000000,3.40127045,0.00695986,-1.97715233,-0.03706149,16.05487821,-0.23351965,-266.01526922
0.00000000,3.40246830,0.00689627,-1.97770897,-0.03919053,16.09388448,-0.28496143,-265.93305767
-0.00000000,3.40359512,0.00692788,-1.97813063,-0.04185573,16.07747980,-0.28381424,-265.94238540
0.00000000,3.40472451,0.00685982,-1.97761055,-0.04484249,16.08144845,-0.32014948,-265.49605243
-0.00000000,3.40586670,0.00691625,-1.97650876,-0.04641052,16.08786373,-0.32184272,-265.18673025
0.00000000,3.40692635,0.00677571,-1.97700653,-0.04809602,16.08444942,-0.40419040,-264.45148823
0.00000000,3.40803397,0.00653935,-1.97670860,-0.04121929,16.06988861,-0.61483039,-263.87860922
0.00000000,3.40924625,0.00632476,-1.97752225,-0.04483081,16.10229335,-0.70617599,-264.03079686
0.00000000,3.41044884,0.00619679,-1.97692132,-0.04314713,16.10394542,-0.77639628,-263.64759574
0.00000000,3.41166737,0.00626083,-1.97624326,-0.04348184,16.09948224,-0.69304108,-263.45320379
0.00000000,3.41286817,0.00656830,-1.97615901,-0.04100409,16.08727616,-0.74416880,-263.30656289
-0.00000000,3.41396921,0.00644482,-1.97697468,-0.03793857,16.07636870,-0.73851213,-262.80812992
-0.00000000,3.41514336,0.00657801,-1.97627236,-0.03739558,16.07106337,-0.79934671,-262.47990744
0.00000000,3.41641890,0.00644102,-1.97587060,-0.03524955,16.04821446,-0.80460251,-262.30301125
0.00000000,3.41758532,0.00644323,-1.97556968,-0.02841887,16.05400438,-0.87441020,-262.03274894
-0.00000000,3.41883495,0.00665130,-1.97484963,-0.02992001,16.04597171,-0.81607553,-261.62099794
-0.00000000,3.42004143,0.00688579,-1.97502229,-0.03011124,16.05158880,-0.81046397,-262.51853604
-0.00000000,3.42124203,0.00665723,-1.97469662,-0.02931354,16.04946947,-0.84371600,-262.40413619
0.00000000,3.42245729,0.00646576,-1.97445176,-0.02551377,16.06951901,-0.88698768,-263.11356572
-0.00000000,3.42352960,0.00625385,-1.97452996,-0.02178068,16.05997287,-0.89118800,-263.07534686
-0.00000000,3.42463339,0.00633866,-1.97483033,-0.01951631,16.05624912,-0.95783068,-263.10382995
0.00000000,3.42578802,0.00630130,-1.97452185,-0.01787917,16.04040447,-0.99425556,-262.94508397
-0.00000000,3.42700336,0.00636088,-1.97414679,-0.01423418,16.02634514,-1.09315615,-262.47833374
-0.00000000,3.42823880,0.00613492,-1.97451831,-0.00572905,16.02525606,-1.14523513,-262.53981008
-0.00000000,3.42947614,0.00637107,-1.97388311,-0.00938721,16.02453584,-1.08150073,-262.21384422
0.00000000,3.43074310,0.00667800,-1.97403547,-0.00826994,16.02285606,-0.94739025,-262.40515850
-0.00000000,3.43186903,0.00648402,-1.97438084,-0.00759329,16.04427878,-1.01816467,-262.07335190
-0.00000000,3.43305309,0.00634387,-1.97379533,-0.00990178,16.06406452,-0.94525604,-262.71336370
0.00000000,3.43414153,0.00629639,-1.97371182,-0.00874598,16.05014190,-1.03833177,-262.69384661
0.00000000,3.43532626,0.00640845,-1.97395380,-0.00743708,16.07396706,-1.06034546,-262.41813728
0.00000000,3.43647577,0.00632543,-1.97498293,-0.00916707,16.08613715,-1.08228934,-262.80689519
-0.00000000,3.43767155,0.00617526,-1.97493448,-0.01527060,16.08702818,-1.03268848,-262.26784737
0.00000000,3.43888909,0.00604397,-1.97470062,-0.01217286,16.06529825,-1.04614465,-262.00773396
0.00000000,3.44013720,0.00611425,-1.97537923,-0.01093802,16.06586834,-1.21470094,-262.19453146
0.00000000,3.44137364,0.00621646,-1.97606532,-0.01017160,16.06930524,-1.12129497,-262.66064544
-0.00000000,3.44257590,0.00596494,-1.97526296,-0.00695976,16.07436478,-1.14825481,-262.62335976
0.00000000,3.44378616,0.00594861,-1.97585142,-0.01023331,16.07790200,-1.22388664,-262.39827467
0.00000000,3.44494586,0.00582526,-1.97504320,-0.01320176,16.09497292,-1.16145748,-263.10728193
0.00000000,3.44613684,0.00575975,-1.97477744,-0.01321320,16.10994574,-1.28273594,-262.71766054
-0.00000000,3.44732063,0.00592059,-1.97495714,-0.01357047,16.12960232,-1.33631082,-262.97575254
-0.00000000,3.44853366,0.00559483,-1.97431584,-0.01257099,16.12826126,-1.38411844,-263.02046723
0.00000000,3.44970431,0.00574653,-1.97368516,-0.01452427,16.12600718,-1.42319612,-263.00938551
-0.00000000,3.45089096,0.00579568,-1.97323379,-0.01304614,16.10284645,-1.40640212,-262.88108063
-0.00000000,3.45207599,0.00577804,-1.97220490,-0.01095901,16.08701055,-1.44541255,-262.20716878
-0.00000000,3.45325334,0.00566658,-1.97332695,-0.00946568,16.08908411,-1.51709466,-262.15445102
-0.00000000,3.45444317,0.00554086,-1.97366616,-0.00619124,16.11056944,-1.53936186,-262.53772550
0.00000000,3.45568019,0.00544970,-1.97307696,-0.00933583,16.09736630,-1.46205653,-262.67525718
-0.00000000,3.45692975,0.00583539,-1.97312317,-0.00800295,16.09619001,-1.59800304,-262.59309326
-0.00000000,3.45812481,0.00591790,-1.97286813,-0.00790687,16.10097940,-1.50413947,-261.90285236
-0.00000000,3.45932032,0.00620952,-1.97259958,-0.01146339,16.09712162,-1.54200163,-262.01795497
0.00000000,3.46051535,0.00635889,-1.97169505,-0.01279635,16.11132932,-1.53120365,-262.06984534
0.00000000,3.46166820,0.00626305,-1.97184301,-0.00860856,16.09644307,-1.41610403,-261.47530715
0.00000000,3.46282500,0.00633628,-1.97244211,-0.01039935,16.08821929,-1.45724078,-261.43480905
0.00000000,3.46405091,0.00612881,-1.97264153,-0.01219910,16.09770430,-1.40917886,-260.97530630
-0.00000000,3.46529782,0.00624575,-1.97390585,-0.01390934,16.08859571,-1.38277442,-260.51932442
0.00000000,3.46655090,0.00600425,-1.97427633,-0.01488971,16.08456160,-1.40151380,-260.27955938
-0.00000000,3.46775985,0.00583902,-1.97463868,-0.01245900,16.09900405,-1.57693303,-260.37170353
-0.00000000,3.46896377,0.00595413,-1.97642031,-0.01326874,16.11323088,-1.55897791,-260.99600743
0.00000000,3.47015665,0.00591250,-1.97534077,-0.00940417,16.11333112,-1.52647775,-261.04481640
-0.00000000,3.47134753,0.00574428,-1.97532571,-0.00495632,16.11857563,-1.64330633,-261.18305758
-0.00000000,3.47262248,0.00572031,-1.97508482,-0.00567904,16.12171984,-1.60285427,-261.56366032
-0.00000000,3.47378642,0.00567616,-1.97497818,-0.00659700,16.13686356,-1.60143757,-262.12955161
-0.00000000,3.47497716,0.00549367,-1.97584690,-0.00721987,16.13960960,-1.54279657,-262.06970069
0.00000000,3.47623804,0.00537282,-1.97608389,-0.00846157,16.13293228,-1.48978767,-261.82177800
0.00000000,3.47742791,0.00498222,-1.97713680,-0.00542923,16.15229776,-1.53550667,-262.05977401
0.00000000,3.47860941,0.00495806,-1.97685267,-0.00396389,16.13912605,-1.57391119,-261.57130564
-0.00000000,3.47975215,0.00488724,-1.97617019,-0.00540843,16.13607573,-1.51336921,-261.83123292
0.00000000,3.48094072,0.00501690,-1.97614602,-0.00748621,16.14767975,-1.30876197,-261.82488497
-0.00000000,3.48213018,0.00504972,-1.97583697,-0.01085016,16.13246732,-1.27201661,-261.11788589
-0.00000000,3.48335294,0.00511706,-1.97613618,-0.00676692,16.12794672,-1.35312951,-260.57489680
-0.00000000,3.48458046,0.00529349,-1.97563956,-0.00447368,16.13439784,-1.34985400,-260.74676686
-0.00000000,3.48587264,0.00529225,-1.97578341,-0.00588430,16.13653082,-1.29127242,-260.81624224
0.00000000,3.48710120,0.00501881,-1.97563786,-0.00151284,16.14226213,-1.38573346,-261.35528345
0.00000000,3.48829909,0.00493037,-1.97424958,-0.00235523,16.13828342,-1.34024038,-260.97172054
0.00000000,3.48954577,0.00486838,-1.97332986,-0.00599956,16.12692660,-1.43297965,-260.97975480
0.00000000,3.49072642,0.00488679,-1.97335882,-0.00377859,16.13126352,-1.44360015,-260.67231225
0.00000000,3.49192194,0.00483731,-1.97293625,0.00106405,16.12993772,-1.42068079,-260.34751692
-0.00000000,3.49301263,0.00468959,-1.97225483,0.00143809,16.13152040,-1.40822883,-260.11485447
0.00000000,3.49418997,0.00471215,-1.97143284,0.00023130,16.10151221,-1.46675991,-260.35110150
0.00000000,3.49541701,0.00479948,-1.97105782,0.00028655,16.10474175,-1.61568518,-260.44371212
0.00000000,3.49657567,0.00473681,-1.97167574,-0.00547552,16.10340139,-1.55455930,-260.31620211
-0.00000000,3.49776194,0.00490148,-1.97234644,-0.00963924,16.08311127,-1.51195553,-259.84097854
-0.00000000,3.49905503,0.00470280,-1.97180072,-0.00636508,16.07492870,-1.46831164,-260.01857461
0.00000000,3.50018719,0.00455466,-1.97071072,-0.01055306,16.05982129,-1.47603634,-259.55239012
-0.00000000,3.50145973,0.00456216,-1.97011812,-0.01459541,16.07912556,-1.50327815,-259.06701173
0.00000000,3.50267998,0.00449092,-1.96943168,-0.01768499,16.06352940,-1.43639409,-258.74489753
0.00000000,3.50390633,0.00450854,-1.96906565,-0.01657963,16.03838714,-1.46730899,-258.02041891
-0.00000000,3.50512632,0.00469793,-1.97004509,-0.02054033,16.05503849,-1.39863058,-257.90726967
0.00000000,3.50641991,0.00450268,-1.96910235,-0.01733059,16.02770946,-1.39108854,-257.63476110
0.00000000,3.50766627,0.00473463,-1.96883198,-0.01304864,16.01474030,-1.34503675,-257.19055249
0.00000000,3.50894145,0.00473473,-1.96806616,-0.01407942,15.99895967,-1.36381960,-256.67537002
-0.00000000,3.51019901,0.00479954,-1.96857900,-0.01714719,16.00099173,-1.37622658,-256.55410865
0.00000000,3.51143341,0.00489511,-1.96869298,-0.01648959,15.98836995,-1.49883354,-256.75355189
0.00000000,3.51267574,0.00488768,-1.96894225,-0.01869869,15.99002852,-1.38715135,-256.60543045
-0.00000000,3.51399678,0.00508900,-1.96922609,-0.02326450,15.98587611,-1.37145154,-256.36252065
0.00000000,3.51521472,0.00530159,-1.96945970,-0.02244500,15.98920709,-1.38762565,-256.56276404
0.00000000,3.51651602,0.00531665,-1.96955160,-0.02779043,15.97225891,-1.26497534,-256.87016071
0.00000000,3.51772614,0.00533601,-1.96912877,-0.02893572,15.96850951,-1.23465054,-256.49055605
-0.00000000,3.51896172,0.00532786,-1.97010035,-0.03408822,15.95087673,-1.24469112,-256.17697510
0.00000000,3.52020890,0.00525107,-1.97043022,-0.03241251,15.95345780,-1.24456308,-256.55354830
0.00000000,3.52148611,0.00489093,-1.97020255,-0.03134870,15.94642932,-1.20515119,-256.90509685
-0.00000000,3.52271162,0.00510242,-1.97130861,-0.03323303,15.93266032,-1.17123474,-257.07207093
-0.00000000,3.52392089,0.00467904,-1.97073963,-0.02801394,15.90097164,-1.44808504,-256.97670073
0.00000000,3.52515839,0.00476917,-1.97121109,-0.02884243,15.91377051,-1.49955999,-257.38213829
-0.00000000,3.52636308,0.00497529,-1.97023039,-0.03435913,15.90729296,-1.44493097,-257.00043887
-0.00000000,3.52762948,0.00491229,-1.97020935,-0.02795858,15.87407452,-1.28650872,-257.03660328
-0.00000000,3.52895477,0.00467236,-1.96907634,-0.02637550,15.85424660,-1.36083690,-256.16287798
-0.00000000,3.53010618,0.00454134,-1.96815955,-0.02401454,15.85814185,-1.37526987,-256.00337441
0.00000000,3.53136805,0.00471073,-1.96864493,-0.02498118,15.82965853,-1.28371873,-255.92655354
-0.00000000,3.53252478,0.00455738,-1.96839129,-0.02723714,15.83133681,-1.25821612,-256.03202478
0.00000000,3.53377584,0.00472574,-1.96870845,-0.02764662,15.84104618,-1.26931503,-255.66311774
0.00000000,3.53495290,0.00476990,-1.96790534,-0.02358709,15.85433676,-1.26423157,-255.69077427
0.00000000,3.53624979,0.00454788,-1.96826957,-0.02881751,15.85250017,-1.32353423,-255.68604889
0.00000000,3.53749227,0.00447503,-1.96882897,-0.02718736,15.85403170,-1.28139523,-255.55517758
-0.00000000,3.53869595,0.00426774,-1.96883574,-0.02765176,15.85972415,-1.21341481,-255.52042523
-0.00000000,3.53983598,0.00425857,-1.96898390,-0.03011363,15.86140982,-1.07461957,-255.44071892
-0.00000000,3.54107092,0.00414498,-1.96867457,-0.02911445,15.85782736,-1.08504495,-255.85932535
-0.00000000,3.54221718,0.00410644,-1.96865110,-0.02521039,15.83917481,-1.16848894,-255.96926863
-0.00000000,3.54348462,0.00402561,-1.96866436,-0.02479653,15.81994309,-1.24537886,-255.08723302
-0.00000000,3.54474045,0.00412993,-1.96914303,-0.02686659,15.81921438,-1.22628370,-255.50124475
0.00000000,3.54600685,0.00429404,-1.96962326,-0.02915761,15.84073977,-1.25017218,-256.28408667
0.00000000,3.54721973,0.00412538,-1.96958045,-0.03081269,15.85160126,-1.33715063,-256.13579116
-0.00000000,3.54837892,0.00440458,-1.96850039,-0.03030697,15.85047935,-1.34775505,-256.35626205
0.00000000,3.54962072,0.00430441,-1.96837485,-0.02584222,15.85184572,-1.32817643,-256.58226757
0.00000000,3.55081195,0.00453445,-1.96999190,-0.02558932,15.87772066,-1.33685498,-256.91426835
0.00000000,3.55212753,0.00432581,-1.97108638,-0.02009033,15.90133870,-1.38629937,-257.02783304
0.00000000,3.55340406,0.00476774,-1.97078541,-0.02066606,15.87176905,-1.45993636,-256.78236992
-0.00000000,3.55464929,0.00473998,-1.97124924,-0.02189909,15.87952518,-1.48375015,-257.06449345
0.00000000,3.55586405,0.00449964,-1.97114304,-0.02108717,15.86287463,-1.50625758,-257.08247632
0.00000000,3.55711649,0.00437001,-1.97155455,-0.02130249,15.85466769,-1.48305841,-257.21320682
-0.00000000,3.55833397,0.00424125,-1.97227556,-0.01761526,15.84315331,-1.47477637,-257.27604610
0.00000000,3.55956107,0.00433315,-1.97198888,-0.01732391,15.85626694,-1.49301518,-257.78301784
0.00000000,3.56089471,0.00434541,-1.97243609,-0.01896035,15.85054808,-1.47237962,-258.24552255
-0.00000000,3.56212658,0.00446674,-1.97231030,-0.01662746,15.85390263,-1.36758272,-258.39138349
0.00000000,3.56336081,0.00437910,-1.97222420,-0.01975613,15.84874100,-1.18374616,-259.01924441
-0.00000000,3.56454739,0.00428197,-1.97169429,-0.01836338,15.85780031,-1.19423825,-258.67277760
0.00000000,3.56577565,0.00447708,-1.97126558,-0.01777582,15.83559563,-1.20207600,-258.36271029
