0.00000000,17.22743620,0.14581732,888.77957255,30.42887065,76397.84394785,3677.01263409,9189610.44479740
-0.00000000,17.23472999,0.15301170,889.51249362,32.10844888,76487.85821494,3878.72476181,9203677.94675964
0.00000000,17.24281162,0.13832963,890.27851848,29.87005466,76565.79129216,3583.28624898,9212096.91316539
-0.00000000,17.25040174,0.13350764,891.13725514,28.08410716,76685.05430733,3097.87356120,9232627.10646125
0.00000000,17.25867046,0.14380160,892.02757848,29.46407708,76814.33804280,3181.59882231,9255918.58453985
-0.00000000,17.26706311,0.14593248,892.90285367,31.17742356,76922.74945639,3621.78946034,9271283.05547877
0.00000000,17.27500938,0.13729392,893.70326908,30.42216422,77032.83440868,3563.29903691,9291848.48571502
0.00000000,17.28384953,0.14581235,894.51954227,31.20932491,77127.62210996,3636.16129773,9306883.38806679
0.00000000,17.29090026,0.13324021,895.20677748,28.55772852,77217.55763196,2993.06011477,9322249.93502049
-0.00000000,17.29785957,0.13428349,895.95162119,29.68555706,77312.40208296,3539.30800763,9338025.40039368
-0.00000000,17.30679803,0.13769750,896.88935963,29.82803762,77435.37420664,3563.69016786,9358736.83377461
0.00000000,17.31427286,0.14147874,897.71352397,31.49667540,77547.46414514,3947.80357564,9377636.61785921
-0.00000000,17.32291528,0.14603888,898.57201211,30.95677079,77643.30045958,3415.31907467,9386519.34104177
0.00000000,17.33090085,0.14400436,899.47634422,30.49949301,77777.55074642,3216.16616109,9411563.58234962
-0.00000000,17.33725860,0.14970561,900.10469664,32.37875612,77854.46619617,3743.40615637,9422437.02792822
-0.00000000,17.34401293,0.14861769,900.81732281,32.62597413,77947.87779742,3919.72978119,9438088.29366318
0.00000000,17.35201900,0.15105746,901.66592483,33.58705309,78056.15771455,4208.38834076,9453494.82145375
0.00000000,17.35836265,0.14501813,902.28366172,32.21936962,78128.78761772,3921.99096716,9462926.88632341
-0.00000000,17.36639080,0.14056716,903.19603097,32.12723513,78260.87983521,3987.17559773,9485324.55078754
0.00000000,17.37463932,0.14454589,904.13144680,32.77343429,78402.43150360,4114.43182466,9514060.48379794
-0.00000000,17.38253460,0.14800562,905.03825979,33.06176949,78542.73623318,4164.02035723,9542266.38065460
-0.00000000,17.38984603,0.14840743,905.85944266,32.89769636,78649.35709007,4076.28503215,9558535.51214738
0.00000000,17.39864040,0.14655331,906.74553573,33.10558066,78753.19022577,4124.13994224,9571502.77366640
-0.00000000,17.40651621,0.14864381,907.66124129,33.07229376,78886.29805571,4060.55667895,9596791.15447792
0.00000000,17.41418603,0.15625923,908.37583130,33.98988389,78981.21530247,4251.00795217,9614241.61005087
0.00000000,17.42274774,0.15670303,909.21914849,34.52891787,79072.97582752,4618.00701510,9624103.32379363
0.00000000,17.42994850,0.15469047,909.94865623,34.89061339,79170.77263775,4857.83581647,9643386.59774613
-0.00000000,17.43757755,0.16111572,910.75708842,35.84095247,79285.82633845,4915.46025141,9665503.39379599
0.00000000,17.44510144,0.16852070,911.63950063,38.15056763,79427.95470382,5481.56380118,9696095.40881225
-0.00000000,17.45270862,0.17076482,912.40438688,38.39122183,79525.58659879,5504.80653422,9712043.85795964
-0.00000000,17.46082232,0.17286506,913.30639429,37.83807541,79654.48403262,5249.11011718,9734625.90280124
0.00000000,17.46876074,0.17531516,914.13952775,39.19964554,79762.24530447,5650.34704060,9750101.67348891
0.00000000,17.47784129,0.18213594,914.99869526,41.06030330,79864.24565403,6174.18744260,9764736.25456285
-0.00000000,17.48618019,0.18448541,915.84236779,42.66652046,79961.75442587,6635.69721080,9776746.05144159
-0.00000000,17.49369699,0.19047125,916.57517495,43.24723234,80055.46441274,6797.92668003,9792518.68984343
0.00000000,17.50084388,0.19161426,917.41613084,43.08020348,80184.44743343,6664.76847227,9819642.09970369
-0.00000000,17.50888190,0.19011458,918.21954055,43.10962586,80290.45379098,6778.64206742,9839139.92043109
0.00000000,17.51618373,0.18256451,919.00789731,41.11818671,80407.64683967,6304.50640750,9863254.85893187
-0.00000000,17.52357403,0.18739235,919.73705493,42.89909138,80485.84337424,6797.29252569,9871439.75593979
0.00000000,17.53211753,0.19143866,920.58826603,43.91108152,80583.06517706,6930.27419133,9883476.94755286
-0.00000000,17.53883088,0.18234098,921.26214757,42.55909365,80662.09176935,6637.82529890,9896834.54765728
0.00000000,17.54621543,0.18680418,922.10322401,42.80768090,80778.07374112,6617.44036255,9915830.99975540
-0.00000000,17.55444913,0.18482290,923.01651450,42.50271914,80910.66151482,6602.99193516,9940104.06157598
0.00000000,17.56172785,0.19567964,923.76353463,43.74243921,81008.45971723,6602.70988452,9957427.89066825
-0.00000000,17.56954284,0.18057776,924.46790971,40.84520301,81061.69189071,6157.64342902,9954105.61210269
0.00000000,17.57725033,0.18965542,925.22395801,41.98089581,81155.96427583,6306.59468012,9971121.84676797
-0.00000000,17.58453491,0.18460362,925.85919010,40.59961184,81219.11225939,5982.33693482,9978034.74902018
0.00000000,17.59211362,0.18923747,926.74323748,41.63839893,81349.26596505,6203.08708474,10002584.84222254
-0.00000000,17.60006123,0.18389609,927.57753485,39.64159439,81453.94522638,5692.93399087,10018743.03799867
-0.00000000,17.60803285,0.18334802,928.40921034,39.17187291,81545.93049945,5594.56145765,10028584.87543236
0.00000000,17.61625624,0.17617325,929.29647047,38.04506457,81661.18576763,5451.50302464,10046981.02099039
-0.00000000,17.62346175,0.18300871,930.05604789,40.38420547,81784.59139735,6168.97542195,10074211.39557913
0.00000000,17.63211524,0.17346332,931.03927437,38.89399307,81925.69676120,5915.81906687,10099163.48407830
-0.00000000,17.64005891,0.16650476,931.74409137,38.60375816,81994.10895899,5823.31309919,10104499.31453694
0.00000000,17.64630187,0.16523052,932.42528343,39.03344958,82086.75321793,6023.69621813,10119742.83101999
-0.00000000,17.65368994,0.16819964,933.28102009,39.30744090,82219.63878695,6088.39846190,10147431.62760662
0.00000000,17.66232401,0.16727258,934.17965510,38.66677432,82326.39976013,5741.93514407,10162202.63393481
-0.00000000,17.67163403,0.16799678,935.11827383,38.61672915,82444.86489666,5813.31326148,10180836.65848037
-0.00000000,17.68070581,0.16896616,935.98912119,39.34569518,82547.28713037,6117.68261254,10194400.52249699
-0.00000000,17.68822505,0.17030712,936.73585882,38.84128828,82637.94025090,5959.47561687,10208318.94597415
-0.00000000,17.69493378,0.16606160,937.46175820,36.99913565,82726.67835287,5478.14383519,10221459.80398859
-0.00000000,17.70186587,0.18028619,938.17727494,40.61912571,82821.31164994,6312.01742248,10236379.90757400
0.00000000,17.70933716,0.17328886,938.97717015,39.15392394,82928.86837864,6052.71925951,10255306.16245442
0.00000000,17.71680002,0.16426637,939.75758791,36.21571944,83027.38586310,5328.62418409,10270752.23992302
0.00000000,17.72426640,0.16616640,940.40885253,36.22491017,83094.19621836,5231.35016084,10275860.14376120
-0.00000000,17.73252220,0.16481488,941.38155335,36.31098058,83225.24744878,5366.07027067,10295894.46481060
0.00000000,17.74142805,0.15792280,942.33910257,35.23196607,83351.75811923,5240.97124643,10316484.82079117
-0.00000000,17.74963493,0.16907471,943.19592217,37.66928430,83451.82139246,5829.71163006,10329460.05662500
0.00000000,17.75787432,0.16751213,944.15991992,36.57566163,83589.30022040,5536.88129932,10355317.91578571
0.00000000,17.76618726,0.16567661,945.00431586,37.12537191,83692.32423604,5851.32425443,10370478.53453230
-0.00000000,17.77256104,0.16192837,945.72907225,36.48182550,83798.04331271,5641.48108339,10390868.69759665
-0.00000000,17.78018614,0.15996198,946.51177339,35.65954216,83899.88582645,5502.04877898,10408124.82952607
0.00000000,17.78841532,0.16689020,947.51810099,37.06338807,84061.60156286,6010.59568293,10441366.64957110
-0.00000000,17.79622968,0.17245166,948.39420240,37.86763008,84178.90863977,6208.55953410,10460328.54148697
0.00000000,17.80402203,0.17774113,949.18609913,38.24590118,84280.22919379,6201.46750177,10476062.18903862
-0.00000000,17.81201536,0.17986030,950.05806196,39.04494704,84385.56927059,6428.51657348,10487941.52277843
0.00000000,17.82106581,0.17127872,950.96995142,38.29124586,84501.78783883,6505.48543570,10506181.32519639
0.00000000,17.82923321,0.15916194,951.88290098,35.76175220,84639.96398176,5980.69831491,10534737.96794255
-0.00000000,17.83786664,0.15294115,952.84515120,33.87030716,84760.68668278,5325.57142788,10552052.43011484
0.00000000,17.84574516,0.16386111,953.77355682,34.42801542,84908.14553891,5179.06412803,10580198.31858113
0.00000000,17.85412989,0.16815044,954.66798482,35.94396560,85030.22764478,5704.95821528,10603033.82053705
0.00000000,17.86200244,0.17272220,955.48946344,37.79275406,85123.04802077,6099.04380042,10614480.43329646
0.00000000,17.86920874,0.16080672,956.25196542,35.28260058,85236.91656378,5500.25270771,10637147.22511374
-0.00000000,17.87778681,0.16741473,957.12494166,36.29379354,85351.74797770,5484.58915193,10655102.70835646
-0.00000000,17.88569484,0.17417098,958.08717354,38.12444837,85492.69895801,5794.13234292,10680789.36765383
-0.00000000,17.89320879,0.17994502,959.02776429,39.17760029,85648.69299905,6238.14861277,10715381.47819866
0.00000000,17.90030708,0.17531292,959.70365938,38.15891363,85723.15049235,6016.26838376,10723351.52748311
-0.00000000,17.90764365,0.16454533,960.44073891,36.57848625,85824.27420264,5667.11596995,10741453.68165353
0.00000000,17.91402483,0.15600522,961.13229256,35.01268524,85920.59849442,5265.90499947,10757363.60529452
-0.00000000,17.92118605,0.16082765,962.00363868,36.88764488,86051.00619329,5840.17634459,10782156.36151250
0.00000000,17.92939228,0.15761177,962.93650352,35.16958569,86182.62347351,5250.41059433,10806066.19634898
-0.00000000,17.93770600,0.16020997,963.75635439,35.87429532,86279.72804303,5343.96263700,10819615.72466424
-0.00000000,17.94511164,0.15719710,964.51641267,34.85912285,86379.65124802,5092.29537150,10837855.25528855
0.00000000,17.95223990,0.16308850,965.38470387,36.53848582,86491.39301335,5356.40167289,10853361.65780896
-0.00000000,17.95908049,0.15750853,966.12033480,35.28886139,86588.50434496,5188.18227770,10871107.77465153
-0.00000000,17.96695946,0.14756207,967.04363569,33.87786180,86728.04842178,5048.16553547,10898580.88855762
0.00000000,17.97522159,0.12904644,967.89945745,28.96617282,86842.71337400,3880.07437418,10919937.11515771
0.00000000,17.98324575,0.12836760,968.69011240,28.46263228,86941.35680803,3673.75594507,10935607.01843390
0.00000000,17.99139696,0.12487863,969.52939086,29.88995914,87046.32511336,4305.13644359,10952304.62967045
-0.00000000,17.99919813,0.12821042,970.21190844,29.64284176,87114.08537386,4146.60495607,10959369.34397206
-0.00000000,18.00747266,0.14334310,971.06711169,32.59955529,87216.43839278,4634.71552666,10974581.69143529
-0.00000000,18.01412630,0.14494248,971.83509929,33.40059580,87335.24157117,4951.52843989,10997524.51776110
-0.00000000,18.02100726,0.15076726,972.71204531,33.69342756,87484.89885956,4844.34939949,11030702.07543051
-0.00000000,18.02932624,0.15377075,973.59622020,34.26381801,87599.00161578,4819.03857316,11049142.94726514
0.00000000,18.03532248,0.15563715,974.15156310,36.64251695,87667.85900781,5595.08471487,11062356.59319255
-0.00000000,18.04295357,0.15094788,975.06549433,35.32982375,87808.30585429,5292.06162386,11089048.27568331
-0.00000000,18.05097512,0.14239267,976.12240843,34.73581202,87978.19590693,5423.35999276,11123645.87026840
0.00000000,18.05855080,0.14799510,977.01183886,35.16148003,88103.50863899,5503.01151375,11145448.86499141
-0.00000000,18.06644045,0.14797460,978.01243369,34.03181525,88264.70601934,5101.03775870,11175049.84402099
0.00000000,18.07423341,0.14403046,978.85243046,33.64886740,88384.75929290,5218.20093203,11195250.81964425
0.00000000,18.08292230,0.15520222,979.83132180,36.41623110,88511.63588240,5735.84573146,11212301.35653697
0.00000000,18.09041854,0.15684799,980.57647074,34.94178719,88599.05553158,5218.19984411,11225688.61111062
-0.00000000,18.09779071,0.15136806,981.38390751,36.12616657,88723.82183893,5883.56232518,11251498.74510678
-0.00000000,18.10637520,0.14549222,982.36278023,35.52357891,88864.15941251,5821.74903521,11275669.46772569
0.00000000,18.11425849,0.14302690,983.20172179,35.05549781,88967.09579633,5559.11365432,11289977.50193378
-0.00000000,18.12271427,0.14222973,984.08227525,33.48946237,89081.27041934,5061.14868610,11308081.63972047
-0.00000000,18.12940168,0.13689780,984.83355845,32.89948083,89193.52831685,5141.33676695,11331549.60443917
-0.00000000,18.13822789,0.12849162,985.87043567,31.90294595,89349.51612373,5112.82841111,11361658.03685296
0.00000000,18.14502417,0.13362510,986.59647958,33.54303271,89441.27997897,5724.40358139,11374185.20595790
0.00000000,18.15305092,0.14475736,987.45437703,34.66258652,89566.66122510,5669.55343235,11399396.35417574
0.00000000,18.16000909,0.15048369,988.07958676,35.10949352,89626.14831455,5758.63853727,11403893.78245514
0.00000000,18.16714199,0.14637427,988.82595599,34.01879070,89718.77596165,5646.53767525,11419501.52350763
0.00000000,18.17564438,0.14534328,989.72664432,34.38393321,89841.16277384,5554.16026701,11442077.84434411
0.00000000,18.18465441,0.15104458,990.60122760,35.18355956,89954.71041964,5599.26543374,11461186.74003607
0.00000000,18.19367280,0.16351474,991.48466666,37.45249179,90055.53940692,5911.15202811,11474815.17438004
-0.00000000,18.20221158,0.15562292,992.34708276,37.15329591,90160.64833658,5899.94353507,11490287.87196161
-0.00000000,18.21072212,0.15995912,993.23728874,37.43292262,90268.49512700,5732.06758153,11503451.17735350
0.00000000,18.21957377,0.15837976,994.13296014,35.92219688,90383.53639694,5155.26607617,11521513.69394066
-0.00000000,18.22776164,0.15731156,995.03522489,35.61314434,90516.82727054,5138.53437431,11545069.11534919
-0.00000000,18.23652334,0.16569083,995.99343608,36.84907248,90646.02561793,5423.02926493,11567977.42846778
0.00000000,18.24352924,0.17076875,996.78234481,36.94539324,90752.52923333,5220.37760600,11584920.62144005
0.00000000,18.25054445,0.17251928,997.57779664,36.99712000,90861.88899566,5250.61151826,11601853.24299294
0.00000000,18.25992454,0.16877827,998.48385819,36.40922945,90966.83851554,5197.52986996,11616427.53933640
-0.00000000,18.26893009,0.15616037,999.49915322,34.57293264,91107.94647050,4902.73544570,11638890.52492265
-0.00000000,18.27752937,0.15830796,1000.39317347,35.32974922,91229.79187862,5100.60970549,11662535.45828323
0.00000000,18.28691920,0.16137038,1001.39423467,37.90366723,91360.38274755,6068.49000840,11682783.28737708
-0.00000000,18.29518497,0.16421749,1002.34499458,38.49346578,91502.24688854,6308.97723913,11709815.01754446
0.00000000,18.30270402,0.15846971,1003.18263063,36.30980549,91607.62801294,5674.27831992,11724295.82872256
-0.00000000,18.31014322,0.15950515,1003.99042064,36.70324031,91712.47689073,5735.83932749,11739898.38564769
0.00000000,18.31739373,0.16338953,1004.69540099,37.13311923,91781.82420270,5776.64577043,11744884.81524635
0.00000000,18.32522982,0.16567115,1005.58982024,37.44792520,91905.50750647,5901.12754703,11764243.32903484
0.00000000,18.33321941,0.16876234,1006.40379686,38.53950084,92003.03974387,6074.27292179,11777675.65427422
-0.00000000,18.34131988,0.15860515,1007.24079482,37.19482584,92104.89057261,5784.34827535,11789008.63465051
0.00000000,18.34896776,0.16355600,1008.03143275,37.64564213,92202.67015003,5937.29002087,11802442.34435727
-0.00000000,18.35692063,0.16765632,1008.90493510,37.60845497,92326.23835820,5804.16706857,11825506.33894365
0.00000000,18.36426731,0.16740180,1009.65672612,37.72383368,92403.81645157,6021.66347280,11831313.44987919
-0.00000000,18.37203328,0.16687790,1010.53579565,37.25450978,92523.61822990,6051.31712606,11849802.22485561
-0.00000000,18.37886868,0.16170645,1011.17409893,35.88539281,92593.90142908,5736.76443877,11860112.47531647
0.00000000,18.38681145,0.15229493,1012.03715364,33.67285591,92713.03823144,5095.36890511,11881444.42420740
-0.00000000,18.39593178,0.14655019,1013.09482775,31.75778921,92860.30432288,4565.92761010,11905882.77409051
0.00000000,18.40431625,0.14835990,1013.95146711,32.91556309,92972.56616471,4984.46248930,11926579.89949098
-0.00000000,18.41148404,0.15272052,1014.70568326,35.55161545,93070.03026943,5791.44925551,11942175.50584926
0.00000000,18.41890543,0.15443463,1015.55892005,35.38313527,93175.02487567,5734.70723084,11956013.96459234
0.00000000,18.42606720,0.15943204,1016.22169200,36.11874189,93253.87682705,5718.12155129,11969834.00546156
-0.00000000,18.43506023,0.15991405,1017.15069420,36.86940727,93361.40958793,6077.84046255,11983779.96481085
-0.00000000,18.44306411,0.16923856,1018.13115986,37.71868157,93508.90750040,6126.88717306,12011299.98511669
-0.00000000,18.45096619,0.16178715,1019.07048234,37.46820880,93646.72704576,6269.00412189,12035556.54146288
-0.00000000,18.45791661,0.15342166,1019.90713044,35.37332614,93762.79631480,5678.68467963,12053415.46547419
-0.00000000,18.46645731,0.15590990,1020.74133918,35.21968167,93866.38882504,5630.11538427,12069025.44481855
0.00000000,18.47528947,0.16379105,1021.73213428,36.92316857,94017.46624001,5858.25037081,12100466.56717956
