-0.00000000,3.94360626,0.00999252,-1.92897302,0.02427904,17.42145146,-0.03740814,-336.59386716
-0.00000000,3.94457015,0.00888507,-1.93324925,0.02422012,17.40593220,0.13622790,-334.92082222
-0.00000000,3.94609121,0.00888313,-1.92815984,0.02625755,17.41512305,0.40552534,-331.58903344
-0.00000000,3.94755143,0.00910331,-1.92568587,0.00973250,17.46821236,0.17328889,-331.01115800
0.00000000,3.94890294,0.00875896,-1.92521149,0.01931418,17.53909716,0.03894431,-334.85727778
-0.00000000,3.95038119,0.00819252,-1.92949278,0.03059624,17.54929833,-0.10212689,-335.13650078
0.00000000,3.95172142,0.00774379,-1.92910857,0.01374635,17.55704575,-0.09141930,-336.21844966
0.00000000,3.95343887,0.00731195,-1.93255409,0.01486104,17.62595679,0.14207802,-338.65945815
-0.00000000,3.95493681,0.00765020,-1.92874649,0.01282380,17.52598910,-0.22505726,-339.81887161
0.00000000,3.95624452,0.00680085,-1.92568382,0.04819024,17.62229077,-0.72425539,-342.23405959
-0.00000000,3.95804393,0.00722237,-1.92253902,0.05410910,17.61697386,-0.78437934,-341.40660751
-0.00000000,3.95977526,0.00687095,-1.92235045,0.05941337,17.63536056,-0.92043314,-339.79180863
-0.00000000,3.96124769,0.00789092,-1.92409532,0.02931539,17.59713452,-0.72581231,-339.26500049
-0.00000000,3.96284337,0.00874407,-1.92649612,0.00790717,17.61525958,-0.83093809,-339.93214476
0.00000000,3.96426217,0.00787068,-1.92681786,0.02840752,17.51589994,-0.76258847,-336.66315680
0.00000000,3.96601342,0.00900158,-1.92568927,-0.00054435,17.40220589,-0.49013641,-334.13541849
0.00000000,3.96751636,0.00958820,-1.92657258,-0.01885398,17.31581972,-0.23045196,-332.95361988
-0.00000000,3.96886334,0.01028049,-1.92596148,-0.01911890,17.32460393,-0.40390136,-331.60350525
-0.00000000,3.97014796,0.01020351,-1.92614650,-0.01398209,17.30678835,-1.04105985,-330.92622042
-0.00000000,3.97163937,0.01127931,-1.92274483,-0.00502452,17.39616167,-1.46118559,-331.92636141
0.00000000,3.97282673,0.01021962,-1.92220361,-0.02130020,17.37946561,-1.54598857,-331.00098697
-0.00000000,3.97413188,0.01000171,-1.92323391,-0.01289902,17.46838626,-1.78055099,-330.62238114
-0.00000000,3.97558908,0.01040296,-1.93162589,-0.01254874,17.48295162,-1.46672984,-330.95189039
0.00000000,3.97685939,0.01118808,-1.92960627,-0.01035584,17.52977781,-1.80029285,-328.58054695
-0.00000000,3.97853293,0.01047094,-1.92813744,0.00184864,17.57868459,-2.18371021,-327.05531426
0.00000000,3.98008922,0.01022707,-1.92449472,-0.00866795,17.52971789,-2.05740133,-328.48453909
-0.00000000,3.98143861,0.01092175,-1.92581704,-0.00931387,17.53370965,-2.05091291,-328.45310680
-0.00000000,3.98296640,0.01147349,-1.92331177,-0.01398803,17.56404865,-2.02408767,-327.82319783
-0.00000000,3.98456996,0.01063588,-1.92349687,-0.02240746,17.41992243,-1.78903372,-324.79693230
-0.00000000,3.98603719,0.01132017,-1.92792457,-0.01947576,17.48193055,-1.34131934,-325.87779505
0.00000000,3.98766773,0.01051498,-1.93002560,-0.02673808,17.52293184,-0.91757048,-326.68389567
0.00000000,3.98904427,0.01040198,-1.92407058,-0.00409893,17.55862758,-1.14624762,-329.03910165
-0.00000000,3.99038407,0.01055111,-1.92346852,-0.00807461,17.65344043,-0.56961720,-330.84827278
0.00000000,3.99216328,0.01196712,-1.92271184,0.00712041,17.64784389,-0.40430856,-330.06794780
0.00000000,3.99366410,0.01168130,-1.92594277,-0.00422521,17.71878703,0.21076332,-329.92185952
0.00000000,3.99520868,0.01033541,-1.92782974,-0.01919436,17.66827966,0.68918425,-329.74534867
0.00000000,3.99663020,0.00945292,-1.92574443,-0.04393420,17.54914532,1.41168273,-327.07788325
0.00000000,3.99815368,0.00831077,-1.92758626,-0.02098641,17.54258919,1.52128264,-324.30728751
0.00000000,3.99958163,0.00932043,-1.93086724,-0.00878568,17.49119227,1.34860382,-328.45285684
-0.00000000,4.00112061,0.00946371,-1.93018474,-0.01606190,17.57304185,1.56660483,-328.96066873
-0.00000000,4.00253691,0.01020757,-1.92814387,-0.01704802,17.56603972,1.72145610,-330.41528114
0.00000000,4.00400200,0.00955813,-1.92422984,-0.02470838,17.62916057,2.16452611,-332.94792352
-0.00000000,4.00528038,0.00908927,-1.92756362,-0.02074579,17.65468497,1.64432130,-335.86171823
-0.00000000,4.00681609,0.00895060,-1.92686865,-0.02688498,17.63143524,1.37432010,-334.69358160
0.00000000,4.00823179,0.00811485,-1.92493279,-0.00184805,17.69044208,1.35368852,-333.14995033
-0.00000000,4.00973389,0.00776883,-1.92542425,-0.00937388,17.74473382,1.96848115,-336.33045893
0.00000000,4.01087910,0.00710011,-1.93265960,-0.02685588,17.76864942,2.44493160,-336.46270071
-0.00000000,4.01247746,0.00761987,-1.93309372,-0.04631142,17.71492242,2.06188511,-332.27894948
-0.00000000,4.01409613,0.00698142,-1.93265316,-0.06296945,17.78886194,1.84160157,-334.59239638
-0.00000000,4.01577166,0.00567696,-1.93530928,-0.06020491,17.68480300,1.73835929,-331.31537820
-0.00000000,4.01715758,0.00568275,-1.93069389,-0.05663045,17.76910879,1.55177577,-329.85002207
-0.00000000,4.01862304,0.00550332,-1.92603161,-0.05013550,17.82278783,1.75014870,-327.34054884
-0.00000000,4.02023815,0.00473614,-1.92875647,-0.04676391,17.83770130,1.37170645,-329.02737274
-0.00000000,4.02170236,0.00519874,-1.92978431,-0.05005758,17.89410373,2.14068373,-329.54175814
0.00000000,4.02313278,0.00513381,-1.93092973,-0.02352235,17.91601169,2.16917184,-326.87321667
-0.00000000,4.02439597,0.00567195,-1.92700445,0.00278141,17.91372175,2.22228929,-326.14731675
0.00000000,4.02572913,0.00435379,-1.92875061,-0.00297799,17.96557618,2.75139974,-327.53955036
0.00000000,4.02734213,0.00488444,-1.93208688,0.00795529,18.00043058,2.80773895,-328.39459859
-0.00000000,4.02893080,0.00536072,-1.93144107,0.02394222,17.94841917,2.89086470,-325.76551597
0.00000000,4.03059285,0.00614622,-1.93031551,-0.00006915,17.88843094,3.30827396,-320.49914339
-0.00000000,4.03201429,0.00624065,-1.93551482,0.02314130,17.92385725,3.19501612,-323.43745614
-0.00000000,4.03359750,0.00584300,-1.93665531,0.05300828,17.91146670,2.40621137,-322.78156801
-0.00000000,4.03502833,0.00507810,-1.93941286,0.05013520,17.77601254,2.28336492,-319.81949709
0.00000000,4.03684027,0.00500896,-1.93941529,0.04434595,17.81555080,1.76929254,-322.91471940
0.00000000,4.03824888,0.00511643,-1.94375210,0.03455271,17.74577470,1.57380983,-321.85559564
-0.00000000,4.03956037,0.00531833,-1.94432678,0.02068055,17.72351819,1.14296611,-318.84903038
0.00000000,4.04091796,0.00547687,-1.94417413,0.01591715,17.79183379,1.12059976,-317.29880051
-0.00000000,4.04243642,0.00541638,-1.94137545,0.03318264,17.88919885,1.46488048,-318.29983436
-0.00000000,4.04385171,0.00514624,-1.94040863,0.01231424,17.90367722,1.61030324,-318.63102054
-0.00000000,4.04534008,0.00481392,-1.94094659,0.02300148,17.87252739,1.28537862,-321.03879227
0.00000000,4.04685336,0.00462236,-1.93820593,0.03997705,17.75697229,1.35499143,-323.80478627
-0.00000000,4.04803621,0.00430823,-1.93992553,0.02981185,17.63348170,1.14694364,-324.75098737
-0.00000000,4.04960249,0.00477212,-1.93776655,0.01938917,17.59087000,1.48533599,-324.24779373
0.00000000,4.05108269,0.00531544,-1.93892634,-0.00018861,17.47710932,2.27742615,-323.97169785
0.00000000,4.05249366,0.00556575,-1.94034212,0.00759795,17.54724463,2.20634312,-325.32105994
0.00000000,4.05392965,0.00517247,-1.94204871,0.02599034,17.47127072,2.41822854,-325.42058613
-0.00000000,4.05526803,0.00473986,-1.93959864,0.02522535,17.54015785,2.50925324,-328.22893823
0.00000000,4.05686098,0.00431540,-1.93927674,0.03480780,17.48481162,2.43827059,-325.89953551
-0.00000000,4.05842064,0.00391431,-1.94358424,0.05497998,17.49452336,2.37306197,-327.60261845
-0.00000000,4.05994441,0.00427941,-1.93864843,0.04104451,17.43621157,2.33003884,-328.85730740
0.00000000,4.06116694,0.00483349,-1.94038040,0.04993966,17.43121292,2.17623069,-328.47303161
0.00000000,4.06272076,0.00435800,-1.94264937,0.04430513,17.47653426,2.53897895,-328.76221502
0.00000000,4.06410681,0.00435856,-1.94447695,0.03469245,17.43784392,1.92328156,-325.92061391
-0.00000000,4.06563740,0.00489345,-1.94674315,0.01500627,17.36397828,1.61727954,-323.68800539
-0.00000000,4.06712097,0.00486917,-1.94873057,0.02754033,17.25525335,0.92706819,-325.71089617
-0.00000000,4.06856436,0.00577734,-1.95027702,0.03260370,17.21681520,1.41890577,-324.86491422
-0.00000000,4.06995224,0.00591656,-1.95429890,0.04387865,17.17909815,1.60310892,-322.30521993
-0.00000000,4.07129257,0.00647723,-1.95464806,0.05584460,17.28562801,1.97294433,-323.75122394
-0.00000000,4.07282499,0.00702565,-1.95844028,0.05687084,17.34667254,1.63288371,-322.59794479
-0.00000000,4.07418144,0.00540223,-1.95944507,0.06300547,17.28137276,1.27929896,-321.55632759
0.00000000,4.07568289,0.00475033,-1.95934607,0.06499410,17.24002127,1.30464566,-324.50940981
0.00000000,4.07721825,0.00435944,-1.95757395,0.07937750,17.22202676,2.04076149,-321.41665104
-0.00000000,4.07874230,0.00475913,-1.95152385,0.09022377,17.25636229,2.17922714,-322.94941769
0.00000000,4.08018552,0.00458095,-1.95154559,0.09675903,17.26913224,2.40910702,-320.23761199
0.00000000,4.08172257,0.00570670,-1.95131847,0.07872900,17.30086401,2.08733011,-317.30460101
0.00000000,4.08337877,0.00569800,-1.95763355,0.09500442,17.35023189,1.95155541,-317.93492070
0.00000000,4.08466086,0.00497347,-1.95895366,0.10183568,17.30653996,2.06886550,-314.63758686
-0.00000000,4.08616889,0.00361510,-1.96269609,0.11527964,17.32465942,1.69374696,-313.69123472
-0.00000000,4.08777368,0.00369540,-1.96035273,0.11839907,17.28277891,1.09478046,-314.81247310
0.00000000,4.08901765,0.00418082,-1.96322119,0.10898152,17.40687011,1.43170848,-317.65802286
0.00000000,4.09057001,0.00320884,-1.96647942,0.10486524,17.42552734,1.20776174,-319.73926166
-0.00000000,4.09220236,0.00286181,-1.96756480,0.08580823,17.29424391,2.05757919,-317.72104900
-0.00000000,4.09371055,0.00208213,-1.97133692,0.06631121,17.35221332,1.44888784,-316.19201453
-0.00000000,4.09533614,0.00174176,-1.96871682,0.08992433,17.38421212,1.72569830,-319.28801328
0.00000000,4.09661128,0.00109826,-1.96589205,0.05908977,17.34773654,2.08211221,-316.88119674
0.00000000,4.09832112,0.00168138,-1.96640521,0.04285874,17.34143282,1.69834052,-316.89587444
-0.00000000,4.09979088,0.00108095,-1.96975270,0.04303881,17.36280307,0.93074498,-319.36915090
0.00000000,4.10144305,0.00139490,-1.97123324,0.03009211,17.30358961,0.94476827,-315.90951402
0.00000000,4.10301978,0.00008616,-1.96886084,0.01888332,17.17132655,1.22413835,-314.48709769
0.00000000,4.10467827,0.00110729,-1.96552983,-0.01674696,17.23934293,2.04918284,-313.57598063
0.00000000,4.10626674,0.00085945,-1.96376358,0.01114413,17.26648366,2.67105100,-316.48787616
0.00000000,4.10789923,0.00082732,-1.96408171,-0.00084699,17.37820715,3.28865004,-318.42108210
0.00000000,4.10935940,0.00147252,-1.96381594,0.00140497,17.45756525,3.49228677,-318.38496037
0.00000000,4.11075431,0.00047006,-1.95979707,0.00221989,17.36966331,3.17580874,-319.11180204
-0.00000000,4.11235468,0.00043011,-1.96033609,0.00586988,17.36405914,2.63466712,-319.31080901
-0.00000000,4.11387937,0.00027044,-1.95651455,0.00736044,17.27355227,2.46993762,-318.06313672
0.00000000,4.11553775,-0.00014053,-1.96295680,0.01200935,17.32280163,2.78884610,-317.18075551
0.00000000,4.11713620,-0.00069974,-1.96475063,0.01370231,17.39497675,2.42943911,-319.71825434
0.00000000,4.11887883,-0.00120875,-1.96455316,0.00764104,17.42504345,2.67647783,-318.88967146
0.00000000,4.12075694,-0.00085489,-1.96713728,-0.01055690,17.52124677,2.69899044,-316.29562470
0.00000000,4.12242209,0.00056712,-1.97050105,-0.01234621,17.55734138,3.03662161,-316.96441672
0.00000000,4.12393727,0.00156669,-1.96528871,-0.02017312,17.47844380,2.65541584,-314.93001754
-0.00000000,4.12542617,0.00300464,-1.96113864,-0.01175695,17.52064558,2.82928566,-318.76316383
-0.00000000,4.12693646,0.00230326,-1.96055178,-0.01181813,17.48741922,3.61324065,-316.30599278
-0.00000000,4.12833005,0.00220731,-1.95406446,-0.01688345,17.36784088,4.33692915,-313.95876031
-0.00000000,4.13009049,0.00228419,-1.95109266,-0.02911956,17.34600561,4.16671423,-315.05428481
-0.00000000,4.13182233,0.00206061,-1.94720606,-0.03687453,17.37102620,3.73769801,-316.15727564
-0.00000000,4.13323992,0.00289170,-1.94603204,-0.01924580,17.34204728,3.35391793,-314.57751427
-0.00000000,4.13465364,0.00308918,-1.94111091,-0.02813749,17.29398376,2.97875554,-316.88911770
-0.00000000,4.13614425,0.00362937,-1.94374829,-0.01979828,17.28058761,2.56422777,-315.92829864
-0.00000000,4.13778814,0.00291432,-1.94113879,-0.01012661,17.30941364,2.53886029,-311.61056117
-0.00000000,4.13932461,0.00351917,-1.94768177,0.00834051,17.39787658,2.58577107,-314.73653915
-0.00000000,4.14080588,0.00363375,-1.94843761,0.03885913,17.35879525,1.82593790,-313.01989212
-0.00000000,4.14231932,0.00416561,-1.95052299,0.06471247,17.42010665,1.65768389,-314.39571781
0.00000000,4.14404359,0.00350113,-1.94672295,0.06534184,17.43617020,2.35383881,-311.37586041
-0.00000000,4.14528664,0.00290836,-1.95085682,0.05806154,17.46566141,2.93677539,-316.54967136
0.00000000,4.14675758,0.00274753,-1.94824708,0.05745830,17.42338452,2.98923924,-316.29643013
0.00000000,4.14870012,0.00220058,-1.94814129,0.04598756,17.37024142,2.93452266,-311.37426524
-0.00000000,4.15042924,0.00264885,-1.95087834,0.04571014,17.37883822,2.29841550,-311.22498056
-0.00000000,4.15194390,0.00211420,-1.95122334,0.04548591,17.42089619,1.46247593,-310.74166228
0.00000000,4.15349958,0.00217040,-1.94944430,0.03138360,17.36823740,1.53254999,-308.22830707
0.00000000,4.15513478,0.00150547,-1.95025618,0.04397744,17.34842221,1.56491945,-305.99083151
-0.00000000,4.15632725,0.00164782,-1.94784145,0.07199450,17.40245615,1.59805046,-308.38434164
-0.00000000,4.15795461,0.00241358,-1.94540241,0.02796631,17.34997556,1.67180487,-310.24544473
0.00000000,4.15923417,0.00154957,-1.94370841,0.03591291,17.26817353,2.64987268,-309.94646912
-0.00000000,4.16077366,0.00241540,-1.94141316,0.03423312,17.35763299,3.00231224,-311.16495086
-0.00000000,4.16230090,0.00294763,-1.93836018,0.03926070,17.21866773,2.95907736,-308.82235377
-0.00000000,4.16384025,0.00413225,-1.94156253,0.02679399,17.31602607,3.20206402,-309.92738035
-0.00000000,4.16529040,0.00353904,-1.94080850,0.03674177,17.32483830,2.69555617,-310.90930977
-0.00000000,4.16657890,0.00402623,-1.93955983,0.02818539,17.33823268,3.03183797,-314.08298649
0.00000000,4.16807947,0.00361665,-1.93887749,0.01442936,17.45830068,3.05136534,-315.88275443
-0.00000000,4.16955778,0.00484954,-1.93925609,0.00359101,17.40163513,3.14162081,-315.85631077
0.00000000,4.17139826,0.00527314,-1.94088168,-0.01622883,17.35740013,3.47347240,-314.35806291
-0.00000000,4.17290568,0.00590953,-1.94065716,-0.01917494,17.38554467,3.81216957,-315.30114306
-0.00000000,4.17451031,0.00589717,-1.94206039,-0.00359281,17.52990433,3.43641396,-317.43220305
0.00000000,4.17601515,0.00711493,-1.94018644,-0.01657587,17.62321180,3.31652038,-318.59901439
-0.00000000,4.17766758,0.00685544,-1.93985333,-0.00002852,17.76592702,2.82236977,-318.37485978
0.00000000,4.17928794,0.00825907,-1.93938136,-0.01048325,17.72460547,3.31164255,-316.23016948
0.00000000,4.18090290,0.00777621,-1.94070620,0.00310070,17.76988443,2.82747023,-314.63730087
0.00000000,4.18260179,0.00671163,-1.93766443,0.00153200,17.61467423,2.75803568,-310.11907089
0.00000000,4.18439229,0.00770719,-1.93969581,-0.01398420,17.62256397,3.14346258,-312.38286437
0.00000000,4.18587344,0.00697637,-1.94143233,-0.02044274,17.71269360,2.34079385,-315.13679862
-0.00000000,4.18764586,0.00802759,-1.94454512,-0.00298010,17.68466412,2.11891751,-317.64618640
-0.00000000,4.18938994,0.00781871,-1.94912913,0.00597358,17.60013192,2.14678723,-321.28873968
0.00000000,4.19103554,0.00808625,-1.94702311,0.01725412,17.49890442,2.02555829,-321.13663267
0.00000000,4.19265774,0.00661153,-1.94400617,0.00216200,17.30089970,2.33438023,-318.17964321
0.00000000,4.19446659,0.00726406,-1.94303891,-0.01697085,17.11069289,2.68039038,-313.90667413
0.00000000,4.19601745,0.00636420,-1.94636703,-0.01831808,17.01197685,2.88956350,-317.72347485
-0.00000000,4.19744574,0.00613646,-1.94827995,-0.00825328,16.93919811,2.78131677,-317.93680550
0.00000000,4.19917593,0.00593660,-1.94691942,-0.00234483,16.88116317,3.42629406,-314.27214819
0.00000000,4.20076125,0.00680682,-1.95144244,-0.03434234,16.87077112,3.71059187,-318.48242640
-0.00000000,4.20257312,0.00650210,-1.94903156,-0.05760654,16.88866713,4.87268102,-315.61162801
-0.00000000,4.20371834,0.00552196,-1.94550979,-0.05857948,16.84950692,5.48520071,-316.44995001
-0.00000000,4.20557553,0.00545475,-1.94473093,-0.04295002,16.77237279,5.24350347,-318.27927460
-0.00000000,4.20718759,0.00552935,-1.94250829,-0.06096949,16.75345872,5.22469438,-316.48192447
0.00000000,4.20873975,0.00620029,-1.94217991,-0.08194580,16.78948728,5.33259844,-319.47168295
-0.00000000,4.21007715,0.00577585,-1.94355660,-0.08479851,16.68311431,4.71127217,-322.06314693
-0.00000000,4.21158204,0.00543377,-1.94448093,-0.08614147,16.60574140,4.22647106,-319.56983636
-0.00000000,4.21311098,0.00482717,-1.94640264,-0.07639311,16.58566564,4.52724872,-320.44093257
0.00000000,4.21468480,0.00479386,-1.94695184,-0.07193356,16.51305607,5.20682707,-320.21375815
0.00000000,4.21600356,0.00481404,-1.94566399,-0.07110471,16.45296978,5.41825327,-315.87532532
-0.00000000,4.21729822,0.00447672,-1.94409904,-0.07828244,16.49157184,5.78918054,-322.81288387
0.00000000,4.21869253,0.00507535,-1.94023192,-0.09446500,16.50236644,5.64424916,-321.62935778
0.00000000,4.22052931,0.00468245,-1.94123480,-0.09908013,16.55082620,5.76965932,-323.67894167
-0.00000000,4.22194077,0.00526850,-1.94434221,-0.09603091,16.47967551,5.18291385,-321.76528900
0.00000000,4.22323702,0.00573140,-1.94057010,-0.10467611,16.40361996,5.69439477,-324.46746515
-0.00000000,4.22461839,0.00642314,-1.93912456,-0.08296836,16.30541353,5.11250678,-318.67395838
-0.00000000,4.22590656,0.00603904,-1.93613594,-0.07512735,16.27458918,4.90913510,-318.24550651
-0.00000000,4.22741351,0.00675603,-1.93673129,-0.06633390,16.18902523,4.36199254,-319.68556673
-0.00000000,4.22910548,0.00706789,-1.94107063,-0.08924705,16.09041770,4.28006838,-319.59303332
-0.00000000,4.23085890,0.00659622,-1.93999327,-0.05477897,16.00456005,3.92800361,-315.74883254
-0.00000000,4.23236555,0.00726767,-1.93982114,-0.05016866,15.97519114,4.18747806,-312.21187264
-0.00000000,4.23416651,0.00661207,-1.93927292,-0.05727751,16.02949447,4.01889969,-312.23832335
0.00000000,4.23590711,0.00544558,-1.93917837,-0.05261230,16.00072258,3.71970594,-310.86762915
-0.00000000,4.23760794,0.00469224,-1.94250599,-0.05797824,15.94566060,3.75539088,-310.81303623
0.00000000,4.23893514,0.00397033,-1.94153613,-0.07183487,15.99173730,3.65133475,-312.13765216
0.00000000,4.24040132,0.00322681,-1.93830399,-0.07236343,15.87583066,4.20117426,-309.92094467
0.00000000,4.24215841,0.00319087,-1.93669319,-0.06422800,15.95553405,4.31486398,-311.02485229
0.00000000,4.24364891,0.00451687,-1.94323864,-0.08435471,15.99304847,3.83031866,-309.61357030
0.00000000,4.24515274,0.00343664,-1.94221262,-0.08072410,16.05429581,4.43709354,-308.68148725
0.00000000,4.24639703,0.00302422,-1.93831609,-0.08322284,15.94782868,4.45109085,-303.10107617
-0.00000000,4.24796198,0.00386208,-1.94243916,-0.08244525,16.04103875,4.82076963,-301.36686770
0.00000000,4.24958942,0.00394248,-1.94315373,-0.11188138,16.05712616,5.19224216,-303.71600083
0.00000000,4.25098453,0.00402853,-1.94499400,-0.10762700,16.15105043,5.70671209,-306.83673985
-0.00000000,4.25255732,0.00341938,-1.94515520,-0.10960986,16.18399930,6.14756290,-309.03040872
-0.00000000,4.25406822,0.00244334,-1.94747440,-0.08685298,16.32590153,5.98700277,-309.87088434
-0.00000000,4.25577168,0.00289785,-1.95245575,-0.11319758,16.25777851,6.19163820,-311.30960530
