-0.00000000,3.03935787,0.01630227,-1.98786759,0.48841356,13.65024767,-7.38878241,-232.21116086
-0.00000000,3.04022211,0.01427036,-1.98901727,0.48664555,13.62998540,-7.37629544,-232.03462649
-0.00000000,3.04108235,0.01531108,-1.99454744,0.51602929,13.61219698,-8.14010802,-231.26335358
-0.00000000,3.04294553,0.01596397,-1.98814614,0.50598408,13.57311959,-8.23477435,-229.46959207
0.00000000,3.04354860,0.01657509,-1.98233355,0.49531844,13.39844058,-7.91935229,-225.68992931
0.00000000,3.04418377,0.01572975,-1.98869645,0.51379553,13.37232956,-8.32882590,-223.82148895
0.00000000,3.04550999,0.01721002,-1.99455826,0.46880829,13.39408801,-8.06976861,-225.56291660
0.00000000,3.04725673,0.01465592,-1.99964456,0.46489452,13.45744148,-7.88907083,-227.20441610
-0.00000000,3.04883141,0.01498565,-2.01018570,0.46638631,13.58774712,-8.21307567,-229.24842586
0.00000000,3.05027955,0.01314531,-2.01830406,0.47822071,13.65811482,-8.66194572,-230.03475732
-0.00000000,3.05135981,0.01397875,-2.02112199,0.48045911,13.69549490,-9.06686186,-232.62469757
0.00000000,3.05271398,0.01193871,-2.02624838,0.49181192,13.68502723,-9.54826219,-233.43296441
0.00000000,3.05328644,0.01325271,-2.02525157,0.48811594,13.55226861,-9.40216234,-228.95502159
0.00000000,3.05420293,0.01390732,-2.02837061,0.47133216,13.56738986,-9.18023363,-228.86054597
0.00000000,3.05434631,0.01291858,-2.02810453,0.45989287,13.53630221,-9.26239617,-228.32832375
-0.00000000,3.05526792,0.01219473,-2.03209875,0.47230919,13.64119972,-9.70210474,-229.61381749
-0.00000000,3.05675654,0.01062797,-2.03416984,0.47889221,13.65522018,-9.93351348,-230.66046314
0.00000000,3.05769263,0.00897201,-2.03436642,0.46905592,13.59794175,-9.92162794,-230.96738180
-0.00000000,3.05870952,0.00844329,-2.03669226,0.50181237,13.66194697,-10.18557637,-231.25100685
0.00000000,3.05933869,0.01024101,-2.03400011,0.50334052,13.52242011,-10.17584406,-229.95633079
-0.00000000,3.06074210,0.00763761,-2.03655409,0.50918704,13.52633326,-9.95541517,-229.73331942
0.00000000,3.06195292,0.00938932,-2.03050966,0.49757573,13.41910581,-10.09133032,-228.30894489
-0.00000000,3.06287517,0.00832180,-2.02581815,0.49026506,13.25405017,-10.06474547,-224.54833994
0.00000000,3.06409039,0.00841671,-2.02714911,0.49522883,13.21107992,-10.48513590,-222.66399560
0.00000000,3.06488047,0.00754621,-2.02927147,0.51990242,13.22339953,-10.96913333,-223.52501234
0.00000000,3.06606249,0.00790981,-2.02741804,0.52526036,13.19424116,-10.99313486,-222.05782350
-0.00000000,3.06719023,0.00746184,-2.02745085,0.54653512,13.31140396,-11.69623547,-222.99903663
0.00000000,3.06830625,0.00845509,-2.02225845,0.55473060,13.20689770,-12.03892867,-222.78969532
0.00000000,3.06908293,0.00874253,-2.02491949,0.55411560,13.22453649,-12.13346530,-221.22154041
0.00000000,3.07029703,0.01120929,-2.03219393,0.55209743,13.28466669,-12.34473831,-220.96512506
0.00000000,3.07113872,0.01327802,-2.03139260,0.53632460,13.26920147,-12.45556208,-220.17564311
0.00000000,3.07221491,0.01168474,-2.04437593,0.53674855,13.38765466,-12.10434254,-222.22032031
-0.00000000,3.07309629,0.00994372,-2.03858038,0.55613180,13.31968121,-12.10433942,-219.62737026
-0.00000000,3.07384558,0.01201101,-2.03851371,0.53194284,13.34695691,-11.84295241,-221.62796174
-0.00000000,3.07415720,0.01148806,-2.03279434,0.51665778,13.31065154,-12.26854849,-220.66263274
-0.00000000,3.07537716,0.01370028,-2.03196693,0.50696519,13.31379030,-11.65608307,-221.01195300
-0.00000000,3.07635651,0.01393251,-2.02963152,0.51087600,13.40990728,-11.78544502,-222.65188193
-0.00000000,3.07702297,0.01580057,-2.02578606,0.50696933,13.40964608,-11.72934074,-223.70441974
-0.00000000,3.07817128,0.01609572,-2.03437691,0.51925675,13.50577739,-11.28356923,-225.23859736
-0.00000000,3.07913869,0.01659019,-2.03648895,0.50200343,13.53497786,-10.93468629,-224.70830897
-0.00000000,3.07982821,0.01858420,-2.04001716,0.50724847,13.51601437,-11.00455400,-224.53013593
0.00000000,3.08089176,0.01982962,-2.04279144,0.49758121,13.44440678,-10.94152914,-226.63517880
-0.00000000,3.08236518,0.01891017,-2.03640984,0.52223840,13.39755630,-11.77230194,-226.78236815
0.00000000,3.08346321,0.01795067,-2.03448385,0.48182823,13.37715099,-11.38641576,-227.26527915
0.00000000,3.08396855,0.01860715,-2.03245838,0.48261198,13.45983744,-11.57269788,-228.91247595
-0.00000000,3.08513253,0.01918695,-2.02139564,0.45705408,13.39010336,-11.44580657,-226.18894085
0.00000000,3.08595652,0.01884460,-2.01844580,0.46218234,13.37603894,-11.48803726,-225.28978547
0.00000000,3.08695597,0.01895720,-2.02566380,0.47657031,13.47792162,-11.72674809,-228.55314205
-0.00000000,3.08882433,0.01951225,-2.02866812,0.44788569,13.46773578,-11.13424931,-228.28083700
-0.00000000,3.08970427,0.01941089,-2.03412899,0.42701851,13.52855292,-10.91655328,-230.86687250
-0.00000000,3.09077990,0.01917439,-2.03767375,0.39531111,13.58356136,-10.49227205,-231.04320660
0.00000000,3.09199427,0.01833898,-2.04052653,0.39974385,13.56076020,-10.29357691,-229.79659741
0.00000000,3.09338730,0.01767726,-2.04164804,0.41793666,13.53864628,-10.44848060,-229.72600312
-0.00000000,3.09425417,0.01779091,-2.03918249,0.44046514,13.51602433,-10.28226502,-229.53302711
0.00000000,3.09512386,0.01659847,-2.03482252,0.42638325,13.60304337,-10.22018005,-232.28843595
0.00000000,3.09541962,0.01651193,-2.03553465,0.40611234,13.64981127,-10.08200664,-235.04373500
-0.00000000,3.09607144,0.01597130,-2.04135606,0.43280187,13.75587578,-10.79427333,-239.06471309
-0.00000000,3.09730855,0.01505463,-2.02980015,0.44491798,13.70080604,-11.44428213,-237.81069634
0.00000000,3.09854547,0.01448426,-2.02362535,0.42995923,13.68471784,-11.04818097,-237.95683768
0.00000000,3.09959777,0.01276776,-2.02103498,0.42880343,13.67565218,-10.96016762,-238.10621829
-0.00000000,3.10067866,0.01269595,-2.02580445,0.43286445,13.70897323,-11.65667806,-239.79946032
0.00000000,3.10181012,0.01086632,-2.02255462,0.44365993,13.78506954,-11.20904605,-240.44222910
0.00000000,3.10313757,0.01148639,-2.02823966,0.43246946,13.78899424,-10.93445753,-241.14008719
-0.00000000,3.10433625,0.01137160,-2.01958427,0.44025449,13.73957177,-10.87457621,-239.57132333
0.00000000,3.10547375,0.01050807,-2.02087773,0.42981388,13.72843423,-10.64221700,-240.79694934
-0.00000000,3.10650314,0.01335263,-2.02415994,0.41058075,13.62594456,-10.96419057,-238.73988936
-0.00000000,3.10674115,0.01352074,-2.02668529,0.41354523,13.72403493,-10.90736361,-242.14632667
-0.00000000,3.10757764,0.01337355,-2.02706522,0.43528313,13.82826833,-11.20642246,-246.88315761
-0.00000000,3.10872985,0.01467307,-2.02899203,0.41549517,13.88374508,-10.80248732,-248.03971517
-0.00000000,3.10980390,0.01523958,-2.03233403,0.40474077,13.80724913,-10.86470956,-247.21940546
-0.00000000,3.11095003,0.01351342,-2.03532715,0.41380098,13.82147526,-10.98646262,-247.74755992
0.00000000,3.11161916,0.01168170,-2.02876222,0.38037339,13.70795910,-10.53170806,-243.95431263
-0.00000000,3.11270357,0.01150198,-2.02656852,0.38966046,13.78521222,-10.62927269,-247.38615213
-0.00000000,3.11358433,0.01198987,-2.03677071,0.36533027,13.86763931,-10.05420610,-246.08589343
0.00000000,3.11496375,0.01243680,-2.03150918,0.37585882,13.81522111,-9.76354368,-245.52980083
0.00000000,3.11586042,0.01256142,-2.03237674,0.36290633,13.84857822,-9.72165385,-245.39662828
0.00000000,3.11675129,0.01215908,-2.03278166,0.37487211,13.82705707,-9.79996121,-245.29114493
0.00000000,3.11800329,0.01220056,-2.04132199,0.39943874,13.84057370,-10.15646538,-244.39436555
0.00000000,3.11875511,0.01170096,-2.05017383,0.37937405,13.94429280,-10.04766829,-245.83871566
-0.00000000,3.12046569,0.00995331,-2.05355449,0.40006998,13.95978176,-10.33967869,-246.43838288
0.00000000,3.12132087,0.00977258,-2.06256737,0.40893861,13.91211805,-11.01572619,-245.91190313
0.00000000,3.12276199,0.01150244,-2.05899108,0.41655184,13.85219398,-11.98555380,-244.57822866
-0.00000000,3.12374343,0.01121629,-2.06383064,0.42548736,13.82595595,-11.84256599,-245.40426412
-0.00000000,3.12461798,0.01168176,-2.06221160,0.44508955,13.72751150,-11.87010404,-243.18944085
-0.00000000,3.12536729,0.01212324,-2.06959436,0.40233661,13.71221385,-10.78426951,-242.79866705
-0.00000000,3.12602023,0.01005727,-2.07216389,0.41247136,13.76997328,-11.27287183,-243.72624656
0.00000000,3.12731668,0.01094380,-2.06700996,0.41360851,13.80481550,-11.33674977,-243.61323874
-0.00000000,3.12789917,0.01184345,-2.06337752,0.42059437,13.71755422,-11.43287675,-242.32784654
-0.00000000,3.12888788,0.01148994,-2.06161077,0.41504849,13.65218963,-11.53506399,-240.79731543
0.00000000,3.13009356,0.01121881,-2.06191952,0.44207155,13.68960563,-12.13812865,-242.42543868
0.00000000,3.13097378,0.01042882,-2.05680596,0.42018892,13.64130841,-11.76496330,-240.24050476
0.00000000,3.13190403,0.01156928,-2.05719430,0.43765200,13.63869431,-12.18598082,-238.64451217
-0.00000000,3.13346528,0.01026864,-2.05646093,0.47124428,13.75619328,-12.30522754,-240.49185230
-0.00000000,3.13393910,0.01102170,-2.04786503,0.50873995,13.77641414,-13.24443589,-241.31028500
-0.00000000,3.13494025,0.00912847,-2.05234557,0.53737999,13.90753490,-13.63408899,-246.49927386
-0.00000000,3.13673321,0.00884339,-2.04661609,0.55564200,13.76367834,-14.28209683,-246.07149285
0.00000000,3.13773296,0.00816058,-2.04457368,0.56344860,13.80787580,-14.32871949,-248.12655639
0.00000000,3.13942892,0.00663595,-2.05252576,0.60789768,13.68001469,-14.95151714,-245.83463314
-0.00000000,3.14073983,0.00550387,-2.05080372,0.62148348,13.74410483,-15.10671872,-245.68876258
0.00000000,3.14134085,0.00641619,-2.04645043,0.61574725,13.78391671,-14.92428377,-247.15440805
0.00000000,3.14273520,0.00689416,-2.04471876,0.62605162,13.69292616,-14.91339793,-245.50978869
-0.00000000,3.14384961,0.00777476,-2.03959495,0.60831359,13.56299714,-14.51634372,-242.60964605
0.00000000,3.14453040,0.00782211,-2.03462304,0.60927162,13.44786130,-14.54976984,-238.10148771
-0.00000000,3.14561596,0.00875102,-2.03821175,0.60007617,13.50221318,-14.31491931,-238.99219009
-0.00000000,3.14629138,0.00613177,-2.03340030,0.63174671,13.55133562,-14.15994121,-241.83902832
0.00000000,3.14721872,0.00408876,-2.03522928,0.62959289,13.59321102,-13.93634659,-244.32424803
0.00000000,3.14844158,0.00499261,-2.02973977,0.66173320,13.54879757,-14.17359528,-243.85740725
-0.00000000,3.14958275,0.00608718,-2.03337937,0.65213739,13.50634179,-14.01680954,-242.71074168
0.00000000,3.15050232,0.00489348,-2.03929655,0.67312522,13.52943393,-14.42213503,-242.57325541
0.00000000,3.15164103,0.00516833,-2.04304937,0.68575219,13.56382347,-14.44392461,-241.05650702
0.00000000,3.15323824,0.00258382,-2.04596866,0.68853719,13.67808646,-14.22423899,-241.43987149
0.00000000,3.15416944,0.00410330,-2.04708215,0.66493854,13.64871911,-13.58752142,-241.48317701
-0.00000000,3.15459127,0.00330999,-2.05613510,0.64944602,13.69672569,-13.23620531,-243.35054615
-0.00000000,3.15540129,0.00434001,-2.05576826,0.63903871,13.66507826,-12.76180675,-242.25315107
0.00000000,3.15662760,0.00215804,-2.05907455,0.65757985,13.62184735,-12.57792296,-241.19456988
-0.00000000,3.15821866,0.00152263,-2.05303523,0.67892455,13.45562545,-13.22217273,-238.94604734
0.00000000,3.15953338,0.00018391,-2.05230052,0.68057819,13.40781990,-13.01250939,-238.42710432
0.00000000,3.16082841,0.00171061,-2.05004498,0.66777313,13.51478016,-12.78360040,-239.94783259
0.00000000,3.16215841,0.00138255,-2.04770042,0.64173060,13.62911574,-12.56074557,-243.03223593
-0.00000000,3.16303764,0.00133185,-2.04713795,0.67703707,13.70948324,-13.19693023,-246.93224069
-0.00000000,3.16361315,-0.00052869,-2.04887900,0.66124378,13.71700764,-13.30971634,-247.22363081
-0.00000000,3.16452983,-0.00165873,-2.05296006,0.70332674,13.77178177,-13.37921593,-247.41044359
-0.00000000,3.16595167,-0.00168321,-2.05385382,0.68438812,13.83047337,-12.89547888,-247.48639919
-0.00000000,3.16698729,-0.00263730,-2.05677302,0.69628928,13.82956880,-13.27449773,-245.68647820
0.00000000,3.16742019,-0.00403957,-2.05209615,0.68171112,13.80590221,-12.52982061,-247.41006336
0.00000000,3.16785661,-0.00394612,-2.04500180,0.68530593,13.91640542,-12.72715793,-251.69694262
-0.00000000,3.16920774,-0.00470369,-2.04187232,0.66823509,13.87095979,-12.49022821,-250.70855134
-0.00000000,3.17016283,-0.00391160,-2.04198306,0.68805680,13.95331414,-12.67335520,-252.27002806
-0.00000000,3.17120455,-0.00445724,-2.04714549,0.70230224,13.89886413,-12.40797244,-249.61608191
-0.00000000,3.17162080,-0.00282463,-2.04787267,0.70675643,13.86007871,-12.89949125,-248.38635156
0.00000000,3.17208387,-0.00341417,-2.04256790,0.70169619,13.80578384,-12.47133839,-247.69513517
-0.00000000,3.17288387,-0.00387579,-2.04258447,0.70109964,13.76539062,-12.82905130,-244.89744637
0.00000000,3.17385561,-0.00259643,-2.05768723,0.68305200,13.83283212,-12.90663495,-246.15021383
0.00000000,3.17481964,-0.00291066,-2.05292449,0.68803347,13.76213842,-12.79717202,-242.65044583
0.00000000,3.17564014,-0.00493751,-2.05448168,0.72538693,13.87625889,-13.30658694,-245.37129569
0.00000000,3.17695829,-0.00535248,-2.04386813,0.71927004,13.82585397,-13.19668665,-245.64401396
-0.00000000,3.17776029,-0.00529004,-2.05045240,0.71440141,13.96088625,-12.95114281,-249.61393335
0.00000000,3.17835376,-0.00392178,-2.03512568,0.69584307,13.70487805,-12.85155892,-245.38621112
0.00000000,3.17950856,-0.00251457,-2.03596169,0.70327450,13.63785289,-12.34662935,-241.88447345
-0.00000000,3.18053988,-0.00239697,-2.03810099,0.69171350,13.73956201,-11.99379321,-243.79631768
-0.00000000,3.18161435,-0.00400300,-2.04079776,0.68710801,13.67732043,-12.18116729,-242.31664748
0.00000000,3.18255660,-0.00220958,-2.04135414,0.69226293,13.78469008,-11.85887693,-244.32907420
-0.00000000,3.18404603,-0.00227822,-2.04240913,0.70368416,13.70561873,-11.46965654,-244.14662646
0.00000000,3.18496649,-0.00286898,-2.04108373,0.72697579,13.67562099,-12.14957341,-242.82728291
0.00000000,3.18580404,-0.00474597,-2.03584634,0.74781183,13.66563753,-12.42911851,-244.76667410
-0.00000000,3.18714257,-0.00444293,-2.04356364,0.74785254,13.77646465,-12.59395311,-248.19453764
0.00000000,3.18863933,-0.00771972,-2.04044487,0.76163881,13.75011709,-11.86884525,-247.85433799
0.00000000,3.18953698,-0.00655210,-2.03705922,0.74964841,13.80570428,-11.97479783,-250.67190399
0.00000000,3.19091564,-0.00903422,-2.02894140,0.74361554,13.86696598,-12.07045718,-251.76617819
-0.00000000,3.19177093,-0.00910010,-2.02571900,0.72192592,13.71805367,-12.32841967,-247.21322124
0.00000000,3.19284417,-0.01030125,-2.03160335,0.72796041,13.85129797,-12.21431463,-248.21096766
-0.00000000,3.19412952,-0.01177366,-2.03146581,0.69835130,13.90035909,-11.74904757,-247.35404386
-0.00000000,3.19540657,-0.01369955,-2.03217136,0.68722065,13.77558244,-11.65331966,-243.84777936
0.00000000,3.19590040,-0.01362450,-2.03836861,0.69455800,13.83644375,-12.30512994,-246.62056566
-0.00000000,3.19711965,-0.01340011,-2.03844972,0.72152020,13.94689214,-12.78063172,-247.65662794
0.00000000,3.19780435,-0.01140027,-2.03306065,0.69680101,13.98754962,-12.53331627,-248.23976679
-0.00000000,3.19917679,-0.01138022,-2.02518505,0.71015104,13.93149310,-12.58126803,-246.73857814
-0.00000000,3.20049851,-0.01204134,-2.01936366,0.70904697,13.98112376,-12.96416245,-246.45135286
-0.00000000,3.20135670,-0.01126594,-2.01584550,0.73658005,13.89318311,-13.77410607,-244.19278495
0.00000000,3.20306570,-0.00834342,-2.00793184,0.75323551,13.92109746,-14.17884930,-245.67538691
-0.00000000,3.20398397,-0.00550380,-2.00384138,0.73827177,13.89422982,-13.45386482,-246.26779936
0.00000000,3.20487278,-0.00470422,-1.99787690,0.73922616,13.86301733,-13.18951681,-245.36702510
0.00000000,3.20608491,-0.00372237,-2.00076905,0.71792143,13.85885937,-13.26363883,-244.15845943
0.00000000,3.20689618,-0.00150803,-1.99582012,0.70207170,13.74679381,-13.48977295,-241.94673355
-0.00000000,3.20837820,-0.00231193,-2.00198532,0.72706991,13.72258226,-13.87921864,-240.18328874
-0.00000000,3.20991687,-0.00307021,-2.00123157,0.71549884,13.73089022,-14.02003765,-239.52145343
-0.00000000,3.21110222,-0.00308956,-1.99502934,0.68379454,13.59177715,-13.78214039,-235.08299661
-0.00000000,3.21179457,-0.00216769,-1.99463219,0.68978360,13.69175286,-13.78060140,-237.65706354
0.00000000,3.21290327,-0.00129145,-1.99205899,0.66401376,13.55262106,-13.30157087,-234.70114987
-0.00000000,3.21446117,-0.00297356,-1.99773836,0.65319988,13.58602792,-13.51678607,-234.11819152
-0.00000000,3.21543651,-0.00240304,-1.99721575,0.62222827,13.64175047,-12.65912508,-235.02844587
-0.00000000,3.21715146,-0.00142966,-2.00046685,0.58665166,13.82496702,-12.24010806,-241.68730690
0.00000000,3.21846993,-0.00103294,-1.99922513,0.59871588,13.78798566,-12.08287455,-238.82211894
0.00000000,3.21941331,-0.00144578,-2.00049298,0.60417017,13.79712292,-12.31232816,-237.27998250
0.00000000,3.22080556,-0.00108349,-2.00792273,0.63052045,14.01859966,-12.86682417,-241.54224917
0.00000000,3.22185847,-0.00116471,-2.01054030,0.61608733,14.04284573,-12.68400862,-242.13375358
-0.00000000,3.22329908,-0.00217456,-2.01002147,0.62309864,13.84046852,-13.19434406,-240.52031835
-0.00000000,3.22431229,-0.00222107,-2.01205113,0.64334364,13.90775188,-13.36727127,-242.69873922
0.00000000,3.22589619,-0.00123779,-2.01114420,0.64559312,13.79214379,-13.34255145,-240.39271635
-0.00000000,3.22698523,0.00018114,-2.00153146,0.64840065,13.64707136,-13.37603912,-239.00312488
0.00000000,3.22846107,0.00164951,-2.00534190,0.64740176,13.69223212,-13.40738917,-240.55677552
0.00000000,3.22929512,0.00143940,-2.01604867,0.59862310,13.75757523,-12.72260790,-240.53474046
-0.00000000,3.23101964,-0.00013247,-2.01535484,0.56796970,13.82692187,-12.55503483,-242.96359754
0.00000000,3.23237686,0.00060774,-2.01551049,0.55370930,13.69362128,-12.35366197,-241.23575138
-0.00000000,3.23385950,-0.00009360,-2.00741029,0.54225040,13.73428612,-12.38983624,-243.08838611
0.00000000,3.23448602,0.00030217,-2.00812272,0.54277802,13.57020736,-12.14930310,-238.72771696
-0.00000000,3.23608391,0.00184465,-2.00082969,0.55066441,13.47184114,-12.32989193,-240.09003694
0.00000000,3.23667946,0.00435218,-1.98734285,0.57278953,13.32907530,-12.30176358,-239.23649607
0.00000000,3.23805967,0.00194333,-1.97326627,0.56379815,13.07622541,-11.94845054,-236.17368799
0.00000000,3.23905892,0.00118088,-1.98264020,0.58678090,13.12320554,-12.53177421,-235.91244536
0.00000000,3.24067865,0.00102819,-1.97718427,0.56058167,13.00707236,-12.14272816,-232.30832922
0.00000000,3.24182629,0.00142214,-1.98752242,0.57287361,12.94692600,-12.40299894,-229.60234686
0.00000000,3.24230154,0.00186538,-1.98505944,0.60894070,13.02557131,-12.68446496,-231.71241329
0.00000000,3.24336286,0.00074670,-1.98124618,0.61191088,12.97049864,-13.21534315,-230.18529802
0.00000000,3.24493861,-0.00086858,-1.98340154,0.61153496,12.89800030,-13.68377843,-228.67404962
0.00000000,3.24611556,-0.00087540,-1.97970424,0.62722666,12.93034669,-13.95724613,-227.83784060
-0.00000000,3.24714340,-0.00141714,-1.97982747,0.65207224,12.83477013,-14.55696701,-224.57927863
0.00000000,3.24793324,-0.00210305,-1.98162916,0.65603285,12.98488860,-14.56944319,-225.82777664
-0.00000000,3.24926233,-0.00217164,-1.98085100,0.64611225,13.03164132,-14.96957436,-224.79408555
0.00000000,3.25056053,-0.00163781,-1.97316528,0.63051104,13.08652358,-14.91428497,-226.29027841
-0.00000000,3.25183887,-0.00240340,-1.97242512,0.63877947,13.11878708,-14.81935970,-227.91022658
-0.00000000,3.25292138,-0.00383533,-1.96684188,0.64939975,13.03504979,-14.96947599,-227.90313366
